Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
125.03341045182363,0.7567280981846863,0.041697986057415024,0.16802538455751773,0.001738722041244378,7.383845944474687,NG,NG-295-20241007-121454-026.BMP
176.51177191072404,0.6792087726832112,0.038704682119263374,0.15991352317605656,0.0014980524179532262,8.308723462166578,NG,NG-296-20241007-121455-888.BMP
164.33444474686993,0.6924487780405778,0.038916921049948205,0.16009938587887818,0.001514526744007902,8.116562329885683,NG,NG-297-20241007-121456-689.BMP
133.7408138268917,0.7211473337251088,0.03746876633911927,0.15779774617762096,0.0014039084509755173,7.880171475231356,NG,NG-298-20241007-121457-935.BMP
118.19978225367447,0.7409529152292397,0.0363202950494289,0.1585498986098742,0.0013191638324775697,7.532117583015787,NG,NG-299-20241007-121459-024.BMP
67.83811921611323,0.6963561039644663,0.03898352096149698,0.1751491915765751,0.0015197149065554743,6.01081927054981,NG,NG-3-20241007-112654-836.BMP
131.67841589548175,0.6604797979839674,0.03636558702339272,0.14872007089588435,0.0013224559195559493,7.609553620032662,NG,NG-30-20241007-114251-180.BMP
119.52994011976048,0.7342845240733754,0.036684441469431506,0.16748179342225528,0.0013457482459241462,7.333424060968971,NG,NG-300-20241007-121459-965.BMP
96.28660860097986,0.7579146829592749,0.03653051174279228,0.16385540662387915,0.0013344782881902846,6.826619488296135,NG,NG-301-20241007-121501-041.BMP
70.59519597169299,0.7951070665668211,0.0375667571372083,0.1632790182859924,0.0014112612418059908,6.228429504627108,NG,NG-302-20241007-121501-745.BMP
60.150176918889514,0.8114946774768166,0.03912271290810111,0.16508266122774612,0.0015305866652897014,5.974074578116495,NG,NG-303-20241007-121503-076.BMP
112.70611050626025,0.6792610430695951,0.04673223274684356,0.17215800580341195,0.0021839015775051577,7.613976592270007,NG,NG-304-20241007-121702-526.BMP
135.12316276537834,0.6481415887619678,0.05331299096920241,0.18182539984882343,0.002842275006082258,8.017555797495918,NG,NG-305-20241007-121703-751.BMP
159.79844855743065,0.6423917404489897,0.05686575316625575,0.19202717748446163,0.0032337138831655256,8.08600979858465,NG,NG-306-20241007-121704-946.BMP
184.785587915079,0.6313341161510189,0.05955196629328442,0.22262804872321193,0.0035464366893964844,8.022250952640176,NG,NG-307-20241007-121705-751.BMP
177.01340500816553,0.6417922768505141,0.06299897035157268,0.21756582840935149,0.003968870265358334,7.895277626565053,NG,NG-308-20241007-121706-902.BMP
131.5464752313555,0.6757981890891179,0.06219558096274602,0.2295339455085996,0.0038682902912934958,6.932566684812194,NG,NG-309-20241007-121707-865.BMP
68.30266739248775,0.7469266586690484,0.03776062709498566,0.1691313855248047,0.0014258649586065656,6.150381056069679,NG,NG-31-20241007-114304-718.BMP
150.14738704409365,0.6853631541449623,0.06258324224029402,0.23189174272974336,0.003916662209307321,7.077708219923789,NG,NG-310-20241007-121709-032.BMP
165.536336418073,0.6752958354961922,0.062067737217466064,0.23233114348440018,0.003852404003296422,7.185356559608059,NG,NG-311-20241007-121709-989.BMP
107.54633913990202,0.7316838934986949,0.05612642369881407,0.2179471115129706,0.0031501754372187975,6.490949918345128,NG,NG-312-20241007-121711-216.BMP
135.0839003810561,0.7514326284035003,0.05000131774351107,0.2018948503693168,0.0025001317760875545,7.151401741970607,NG,NG-313-20241007-121712-278.BMP
107.140786608601,0.7677871788175519,0.04564067891158411,0.1948236277067367,0.0020830715715103184,6.763949373979315,NG,NG-314-20241007-121713-360.BMP
85.3004218835057,0.7777308248432347,0.04476938265038324,0.18315133609024709,0.0020042976228964353,6.478429504627109,NG,NG-315-20241007-121714-193.BMP
93.59961894393032,0.7625912437595399,0.04164120501928367,0.16790421326560734,0.0017339899554580155,6.762248230811105,NG,NG-316-20241007-121715-205.BMP
127.91419433859551,0.7254199663608512,0.03901922583089594,0.16246319759533703,0.0015224999844424569,7.556001633097441,NG,NG-317-20241007-121716-887.BMP
109.10261295590637,0.7253533328190888,0.03872094831025056,0.16522777817547518,0.0014993118380450955,7.237887860642352,NG,NG-318-20241007-121718-023.BMP
127.04320903647253,0.697863539257034,0.0383665679281031,0.15827487549420718,0.0014719935345817493,7.654259662493196,NG,NG-319-20241007-121719-204.BMP
79.38615949918345,0.7158843569106536,0.037332492812655146,0.15376752248608755,0.0013937150196069482,6.460737615677735,NG,NG-32-20241007-114307-891.BMP
124.56103701687532,0.6892180271341571,0.040111902597787734,0.17844004517525414,0.00160896473001441,7.332131192161131,NG,NG-320-20241007-121720-734.BMP
106.05994828524769,0.7372754403198442,0.03937164204852754,0.16683014926943412,0.001550126197597382,7.090296679368536,NG,NG-321-20241007-121722-452.BMP
44.75347033206316,0.7867336335199195,0.05401283597390237,0.23323375104112098,0.0029173864499436823,4.618195427327164,NG,NG-322-20241007-121805-662.BMP
62.72951823625476,0.7871415328937887,0.05782009205643049,0.25458607879629197,0.003343163045414096,5.062397931409908,NG,NG-323-20241007-121808-465.BMP
78.75932226456177,0.790858511184215,0.057297188921148226,0.23265569446193862,0.003282967858265751,5.7210805661404445,NG,NG-324-20241007-121811-277.BMP
55.800353837778985,0.8241296955258882,0.057719203600127,0.22874879767710193,0.0033315064642329135,5.193658138268917,NG,NG-325-20241007-121812-257.BMP
62.180117038649975,0.8006639460807264,0.05487561965510764,0.2222181222664026,0.003011333632532036,5.475707675557976,NG,NG-326-20241007-121813-243.BMP
67.9289602612956,0.7831860186801451,0.052689893761261264,0.2052290720077055,0.002776224904572999,5.684131736526946,NG,NG-327-20241007-121814-463.BMP
81.13112411540556,0.7856106375563904,0.04999161674524598,0.19087001067387868,0.0024991617448035584,6.154531845400109,NG,NG-328-20241007-121815-773.BMP
101.3339684267828,0.8011041810191065,0.04695635877497877,0.19414002742542372,0.002204899629404526,6.826347305389223,NG,NG-329-20241007-121816-819.BMP
87.27762656505173,0.7076883972592881,0.039466374851904074,0.1557566980128402,0.001557594743951006,6.64003810560697,NG,NG-33-20241007-114310-977.BMP
113.08471692977679,0.8026300400917343,0.04314455924237903,0.18101577114009257,0.0018614529922191538,7.133437670114316,NG,NG-330-20241007-121817-885.BMP
130.4504627109418,0.7882594263321586,0.039458454913060104,0.16660545128968565,0.001556969664125997,7.60928143712575,NG,NG-331-20241007-121819-259.BMP
118.1466385410996,0.8381871498977176,0.03746048586672942,0.1492803195711432,0.0014032880013714348,7.590024496461622,NG,NG-332-20241007-121820-265.BMP
153.8366222101252,0.8235649929965431,0.03609554828400189,0.14212142328090235,0.0013028886059227118,8.466181273816005,NG,NG-333-20241007-121821-374.BMP
138.0308927599347,0.8291896087617266,0.03436393413758661,0.15515527490897432,0.0011808799694123901,7.97713663581927,NG,NG-334-20241007-121822-955.BMP
125.01081927054982,0.811830647477292,0.035861227759527645,0.1647861269616514,0.0012860276564207163,7.506600435492651,NG,NG-335-20241007-121824-373.BMP
123.87384322264563,0.7990430854044331,0.03634676999779099,0.15873284660055936,0.001321087689272319,7.390582471420796,NG,NG-336-20241007-121825-416.BMP
116.88296135002723,0.7937674737573805,0.037611994617091644,0.16900562157407184,0.001414662139076131,7.2278170930865535,NG,NG-337-20241007-121826-553.BMP
97.40283070223191,0.7935107006765222,0.037162001071080066,0.17121856484073483,0.001381014323606956,6.836009798584651,NG,NG-338-20241007-121827-682.BMP
111.64173924877518,0.7791829868481054,0.038514692819094684,0.177604936923066,0.0014833815629492239,6.911064235166033,NG,NG-339-20241007-121828-730.BMP
72.78592814371257,0.7634972550790096,0.04153903206561703,0.17121711689118238,0.0017254911849483596,6.382553075666848,NG,NG-34-20241007-114314-261.BMP
119.71128198149152,0.7660689625543368,0.03949540103998655,0.19420443125643336,0.0015598867033093707,7.1116630375612395,NG,NG-340-20241007-121829-562.BMP
108.56661676646704,0.7562571588803259,0.041300056602615993,0.18627352855532261,0.0017056946753792848,6.820291235710396,NG,NG-341-20241007-121830-390.BMP
103.03674469243333,0.7417806216183501,0.04400746573593052,0.1979801576606398,0.0019366570404990985,6.476183995645075,NG,NG-342-20241007-121831-248.BMP
70.48686717474142,0.7774893390661071,0.04736224547063428,0.211659328340785,0.0022431822960206176,5.581859009254219,NG,NG-343-20241007-121832-085.BMP
45.52136635819271,0.8248580293269132,0.04995077782234525,0.22459896887435848,0.002495080205057298,4.753266194882961,NG,NG-344-20241007-121833-266.BMP
56.78021230266741,0.7983931165246612,0.054665541564406575,0.24184359964935326,0.0029883214345298626,4.961077844311378,NG,NG-345-20241007-121834-187.BMP
175.35308927599348,0.6000518439771695,0.04977850711212028,0.20094692593315708,0.002477899770311409,7.807634730538923,NG,NG-346-20241007-121912-159.BMP
220.17807566684817,0.6625625989999382,0.05677929688152691,0.21228346290395816,0.003223888554360571,8.302191072400655,NG,NG-347-20241007-121913-768.BMP
210.285315732172,0.6452586642584525,0.057187302331984796,0.2219276835627189,0.0032703875480098337,8.222441480675013,NG,NG-348-20241007-121914-771.BMP
136.24231083287975,0.6562702015107587,0.0582118167482693,0.22267535474568684,0.0033886156091340863,7.009186173108329,NG,NG-349-20241007-121916-356.BMP
97.23523407729995,0.6863996132435121,0.04556302940547319,0.18330528905162927,0.0020759896486040146,6.880988023952097,NG,NG-35-20241007-114316-839.BMP
174.0585193249864,0.6721592445859358,0.06252041593979883,0.23763855518518165,0.003908802409285452,7.5099346761023416,NG,NG-350-20241007-121917-516.BMP
187.4461077844312,0.6551181974833382,0.06469271894743152,0.23554416993252678,0.004185147884811365,7.870440936309202,NG,NG-351-20241007-121918-517.BMP
128.83594175285793,0.6930980707840282,0.06526621052234131,0.22849618897771,0.004259678235946577,7.212098530212304,NG,NG-352-20241007-121919-840.BMP
125.72230538922159,0.756271824237226,0.05714737220709985,0.2049189921344874,0.0032658221501768087,7.208832335329342,NG,NG-353-20241007-121920-993.BMP
115.76775993467612,0.740101574423747,0.05028266129890182,0.18101485506149617,0.0025283460273000788,7.134390310288514,NG,NG-354-20241007-121922-320.BMP
123.6120032661949,0.6893965181638888,0.047385702506822606,0.17899898793821267,0.0022454048020650944,7.4867991290147,NG,NG-355-20241007-121923-239.BMP
214.470195971693,0.6081199826635854,0.043713196621120026,0.1711854961136128,0.0019108435588366993,8.945835601524227,NG,NG-356-20241007-121924-587.BMP
171.68127381600436,0.6961751236554956,0.03967246774732835,0.1603278649537886,0.0015739046971628078,8.584512792596625,NG,NG-357-20241007-121925-876.BMP
171.66262928688082,0.7041329168754139,0.037760075299424815,0.1473146509649609,0.001425823286618232,8.717474142623844,NG,NG-358-20241007-121927-194.BMP
140.82131192161137,0.7374479781506275,0.03904813973986313,0.14913070666106157,0.0015247572171438782,8.153102885138814,NG,NG-359-20241007-121928-616.BMP
97.7927327163854,0.7103751977938716,0.05409021116659172,0.20439054092728232,0.0029257509440464837,6.743059335873707,NG,NG-36-20241007-114319-889.BMP
180.95543004899292,0.6038296432539647,0.0365016648616054,0.17563158345608454,0.0013323715376689586,8.441140446379967,NG,NG-360-20241007-121937-075.BMP
222.74516875340228,0.43730590020083926,0.045368566595029816,0.1916365023839473,0.0020583068348876553,8.860302123026674,NG,NG-361-20241007-121938-117.BMP
198.44515514425694,0.4873320377258976,0.047498695546501324,0.20903758493759791,0.0022561260786192246,7.8757485029940115,NG,NG-362-20241007-121939-124.BMP
209.8556750136092,0.6028439124809284,0.046133246345892095,0.20966733662736162,0.0021282764184107667,8.39541371801851,NG,NG-363-20241007-121940-210.BMP
242.0849891126838,0.5641386672825648,0.04827696852740745,0.20082084784929927,0.0023306656901962894,8.719175285792055,NG,NG-364-20241007-121941-101.BMP
202.64636635819272,0.5899024296368734,0.050152908893740925,0.20279374658482882,0.002515314270503878,8.038581927054981,NG,NG-365-20241007-121941-782.BMP
233.38296135002727,0.6702636701436373,0.05744101292322398,0.21655244359910775,0.003299469965645985,8.408546543277083,NG,NG-366-20241007-121942-848.BMP
246.37064507348938,0.6837004849422793,0.05804124988332462,0.21730384988601334,0.0033687866880185297,8.79361731083288,NG,NG-367-20241007-121943-573.BMP
185.31471148611865,0.6720907564116034,0.05644387905101486,0.21989202619788448,0.003185911482325594,7.930117038649971,NG,NG-368-20241007-121944-408.BMP
125.52857920522595,0.6667984453413479,0.0538277827683127,0.22047552913942317,0.002897430197752662,6.736118671747416,NG,NG-369-20241007-121946-374.BMP
126.38405008165489,0.7137446202476688,0.05889747787836605,0.22323176345353224,0.003468912900432618,7.165487207403375,NG,NG-37-20241007-114323-801.BMP
112.17780348394125,0.6727261817773916,0.058604616699630886,0.23427103100123017,0.0034345010985106553,6.655892759934677,NG,NG-370-20241007-121947-056.BMP
99.74823081110506,0.8278312912335389,0.053662652243742816,0.21541602088750988,0.0028796802458328757,6.498094719651607,NG,NG-371-20241007-122048-567.BMP
105.7389085465433,0.8108076950924307,0.058246466387851255,0.21831036267574894,0.0033926508466710858,6.506056069678824,NG,NG-372-20241007-122049-506.BMP
111.68889493739792,0.7620460532461838,0.0641334494011704,0.22862211744896724,0.004113099332092484,6.580838323353293,NG,NG-373-20241007-122052-051.BMP
134.27585737615678,0.7557399611291593,0.061124344234143334,0.22548541385743076,0.0037361854580540517,7.313418617310835,NG,NG-374-20241007-122054-229.BMP
131.41296951551445,0.7453597827714931,0.058291243816328685,0.2155835469333821,0.0033978691056546773,7.339344039194339,NG,NG-375-20241007-122055-332.BMP
76.66780076211214,0.7490203215086086,0.06262299654921316,0.22389596033253067,0.003921639696802763,5.950598802395209,NG,NG-376-20241007-122101-431.BMP
86.04395753946652,0.7919373230913666,0.061095230036987566,0.20986809033473572,0.0037326271332724275,6.3117855198693515,NG,NG-377-20241007-122103-895.BMP
85.38772455089821,0.8081155447214138,0.06009391236426581,0.2090702295196043,0.003611278303244059,6.272591181273817,NG,NG-378-20241007-122104-800.BMP
98.93767011431682,0.8132865739356803,0.05605848814920552,0.1979656418035256,0.003142554093574616,6.873434948285248,NG,NG-379-20241007-122106-087.BMP
155.47189711486118,0.6525253588326881,0.06342954968140012,0.2193920919300519,0.004023307772785206,7.298516603157321,NG,NG-38-20241007-114326-946.BMP
71.63609145345673,0.8303015082380374,0.04903725104828671,0.20893732346633104,0.0024046519903726964,5.936581382689168,NG,NG-380-20241007-122114-478.BMP
75.64133097441481,0.8307383136949871,0.05015293197425591,0.19970461482140803,0.0025153165856143405,6.011771910724007,NG,NG-381-20241007-122115-336.BMP
92.9370577027763,0.8302927392336864,0.054198325229271184,0.22586112851081502,0.002937458457657853,6.366562329885685,NG,NG-382-20241007-122117-260.BMP
101.93903102885137,0.8201975773537049,0.05465217836305987,0.2188578819849353,0.0029868605998277097,6.558519324986389,NG,NG-383-20241007-122118-103.BMP
113.164330430049,0.8229486689890803,0.053990049893675014,0.21454184348548413,0.0029149254875215176,6.775789330430049,NG,NG-384-20241007-122119-761.BMP
155.2580974414807,0.5811046799295655,0.0463931902439445,0.20947096193349185,0.0021523281010108267,7.413241698421341,NG,NG-385-20241007-122144-293.BMP
129.58451279259663,0.5902908807232162,0.050855543423086784,0.19869259237379397,0.0025862862968574654,6.9216113228089275,NG,NG-386-20241007-122145-493.BMP
99.44005171475231,0.6739303495403997,0.051314937848391036,0.20314384769529956,0.0026332228463842346,6.515038105606967,NG,NG-387-20241007-122145-946.BMP
172.9484213391399,0.6159050437395284,0.05665843688453391,0.20903974498066294,0.003210178470198713,7.8899020141535114,NG,NG-388-20241007-122147-112.BMP
138.6514017419706,0.5908934205782548,0.061454559223779834,0.2273073890766114,0.003776662849389063,7.536268372346216,NG,NG-389-20241007-122148-699.BMP
91.69665215024494,0.6632425040152413,0.062347897369737164,0.2356038879957034,0.0038872603064272785,5.678688078388676,NG,NG-39-20241007-114332-011.BMP
114.25870985302122,0.6512331923685659,0.05747407295394817,0.2273430543612221,0.003303269061915757,6.450734893848664,NG,NG-390-20241007-122150-155.BMP
80.83410451823627,0.7300763546813828,0.0645767390741667,0.24156613586793474,0.004170155229453008,5.98924877517692,NG,NG-391-20241007-122152-063.BMP
