Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
81.27291531997416,0.80801932964383,0.042109439928829276,0.24323172593659928,0.0017732049311196814,5.434518422753718,NG,NG-260-20241007-121311-229.BMP
123.40129282482225,0.7815247583915043,0.042784078873150534,0.2197982963976038,0.0018304774050239656,6.605042016806722,NG,NG-261-20241007-121312-854.BMP
106.66263736263735,0.7680609473542136,0.04678851631398164,0.21519880875751088,0.0021891652588637263,6.489269553975436,NG,NG-262-20241007-121314-234.BMP
114.80646412411117,0.7697480446234144,0.053114296111127675,0.23830219881406403,0.0028211284513805527,6.541822882999353,NG,NG-263-20241007-121315-913.BMP
106.8749191984486,0.8181880828848097,0.061176762238110194,0.25354831837641784,0.0037425962379382654,6.310989010989011,NG,NG-264-20241007-121317-209.BMP
137.22895927601814,0.8272741125448183,0.06475426447471494,0.2627372223732281,0.004193114767661329,6.625985778926957,NG,NG-265-20241007-121318-875.BMP
49.14240465416936,0.8714794937629956,0.06485472182243056,0.27258606433786153,0.00420613494266485,4.5005171299288955,NG,NG-266-20241007-121320-665.BMP
52.939301874596,0.8438823968387097,0.06731810355353127,0.2988609144211074,0.0045317270660439595,4.307886231415643,NG,NG-267-20241007-121321-436.BMP
64.76451195862958,0.8276525981481179,0.06770501191141658,0.3116123546118837,0.004583968637925061,4.412217194570135,NG,NG-268-20241007-121322-557.BMP
63.34835164835166,0.87102719100596,0.06949892448967274,0.31349883043327337,0.004830100505221233,4.352359405300582,NG,NG-269-20241007-121323-902.BMP
50.40743374272787,0.8376576552788886,0.05467970834244439,0.26134281545339755,0.002989870504414783,4.369295410471881,NG,NG-27-20241007-114239-084.BMP
54.91784098254686,0.9031517522625948,0.0693966851281665,0.31083575621509657,0.0048158999067778865,4.325727213962509,NG,NG-270-20241007-121325-287.BMP
78.81751777634132,0.8870891174420646,0.06695846665289967,0.302415219515955,0.004483436256507477,4.685520361990951,NG,NG-271-20241007-121326-215.BMP
68.3015513897867,0.8693035242661623,0.06232361050197651,0.2891360090416175,0.0038842324260020765,4.432514544279251,NG,NG-272-20241007-121327-533.BMP
41.92042663219134,0.8778426296678601,0.060193873742973664,0.2993849773869873,0.0036233024361850543,3.763865546218487,NG,NG-273-20241007-121329-063.BMP
42.75921137685843,0.8942428025630363,0.050383607648729574,0.278747130212912,0.002538507919701121,4.171751777634131,NG,NG-274-20241007-121331-303.BMP
42.83316095669038,0.8663755789303453,0.0494521337693148,0.27218157499891166,0.0024455135343382055,4.142792501616031,NG,NG-275-20241007-121333-017.BMP
41.930252100840335,0.8520606785963375,0.052838234461545064,0.27721896984333094,0.0027918790210132087,3.9404654169360054,NG,NG-276-20241007-121334-235.BMP
44.5469941822883,0.8456946410952387,0.05083235295135916,0.2782861762974366,0.002583928106571553,4.0739495798319325,NG,NG-277-20241007-121337-500.BMP
44.19250161603103,0.847458426819636,0.05045632933283216,0.27153415868650527,0.002545841169743219,4.088817065287653,NG,NG-278-20241007-121339-729.BMP
49.849709114415006,0.8736950969526333,0.04419000721791831,0.23802292131603603,0.0019527567379196726,4.782482223658695,NG,NG-279-20241007-121427-543.BMP
53.803296703296716,0.8217075351468986,0.054046784841843554,0.2651679453750698,0.0029210549517405303,4.39256625727214,NG,NG-28-20241007-114244-083.BMP
52.93917259211378,0.8828749450282637,0.04474325042157305,0.2460526900321188,0.002001958458287597,4.7981254040077586,NG,NG-280-20241007-121429-253.BMP
29.98862314156432,0.9062123880148306,0.049129086826474266,0.24899620320208282,0.002413667172403247,3.973367808661927,NG,NG-281-20241007-121431-843.BMP
41.226890756302524,0.8832326816823993,0.04629037312440253,0.24413414132677247,0.0021427986439964083,4.417970265029089,NG,NG-282-20241007-121433-705.BMP
44.751131221719454,0.8704969021181658,0.039800137615077356,0.20916050287364837,0.0015840509541790956,4.826115061409179,NG,NG-283-20241007-121436-826.BMP
38.398448610213315,0.8731864255844739,0.042068785907923484,0.22029827843839508,0.0017697827477667015,4.5074337427278595,NG,NG-284-20241007-121438-013.BMP
50.07478991596639,0.8268855474193894,0.046666029243604655,0.2287224380933162,0.0021777182853649647,4.723917259211378,NG,NG-285-20241007-121440-234.BMP
59.3054298642534,0.8410282207473254,0.051608309525548915,0.2397296475216946,0.002663417612084863,5.169553975436329,NG,NG-286-20241007-121442-077.BMP
54.20471881060116,0.8568310889583043,0.05558158238057524,0.24321950533907635,0.003089312299928672,4.813897866839042,NG,NG-287-20241007-121443-262.BMP
60.06102133160957,0.852002408705384,0.06137165866324805,0.2537481648391126,0.0037664804870782293,4.932773109243697,NG,NG-288-20241007-121444-193.BMP
144.83012281835806,0.7903462375994463,0.06631975548743656,0.2778821098574915,0.004398309967913372,6.313251454427924,NG,NG-289-20241007-121445-778.BMP
48.508080155138984,0.8546090566517743,0.048697555250783016,0.2467271335031737,0.0023714518874030648,4.523464770523596,NG,NG-29-20241007-114247-417.BMP
79.67414350355527,0.8481636335648447,0.06863498189755311,0.2934628822306584,0.004710760740077444,5.009372979961215,NG,NG-290-20241007-121447-008.BMP
90.3465416936005,0.8597922471096235,0.07250682990657281,0.312780305158365,0.005257240383100682,4.874789915966387,NG,NG-291-20241007-121449-023.BMP
129.70717517776345,0.8358705293850373,0.0637620560108429,0.3058627861360097,0.004065599786729867,5.307175177763413,NG,NG-292-20241007-121450-486.BMP
96.39851325145445,0.8174872076759048,0.05940737553640692,0.29377334438146396,0.0035292362681236793,5.04272786037492,NG,NG-293-20241007-121451-517.BMP
68.47000646412411,0.8671103575956549,0.05504618246013798,0.2732663784120862,0.0030300822034348028,4.640917905623788,NG,NG-294-20241007-121452-590.BMP
62.13897866839045,0.8775816084325365,0.05135833051571673,0.2528649870586631,0.0026376781133616,4.83956043956044,NG,NG-295-20241007-121454-026.BMP
89.81952165481577,0.8342300957038661,0.047867504655783044,0.2478827337859096,0.0022912980019714115,5.466968325791854,NG,NG-296-20241007-121455-888.BMP
80.6873949579832,0.8465351941163362,0.04816939334474256,0.24748718634507036,0.0023202904552005288,5.3136393018745975,NG,NG-297-20241007-121456-689.BMP
63.8519069166128,0.8655469513182709,0.04563181751104308,0.23877395882545696,0.0020822627693611383,5.142663219133807,NG,NG-298-20241007-121457-935.BMP
51.45455720749839,0.8867459813896711,0.044151931480145096,0.23970406913228648,0.0019493930534274274,4.809308338720104,NG,NG-299-20241007-121459-024.BMP
32.26916612798966,0.8556365979029688,0.04747356784711589,0.2610118961687677,0.002253739644134716,3.9453135100193926,NG,NG-3-20241007-112654-836.BMP
66.7594699418229,0.8299405079163694,0.04432947198850577,0.23255137213413027,0.0019651020867797178,5.122365869424694,NG,NG-30-20241007-114251-180.BMP
52.490174531351,0.8829060761391612,0.04488332353614497,0.24753451967145332,0.002014512731650265,4.693406593406594,NG,NG-300-20241007-121459-965.BMP
43.93626373626375,0.8894321901731049,0.04533439142937011,0.2484462994111839,0.0020552070462713464,4.376470588235294,NG,NG-301-20241007-121501-041.BMP
31.64576599870718,0.9082476774679581,0.04640651380589386,0.2560261457841772,0.0021535645236166177,3.9617323852617985,NG,NG-302-20241007-121501-745.BMP
25.779702650290883,0.9193152113269046,0.04818611068675036,0.2539597819654882,0.0023219012631157574,3.7555268261150614,NG,NG-303-20241007-121503-076.BMP
55.19191984486102,0.8418211795302739,0.05406524004145905,0.2416016231528852,0.0029230501807405874,4.997091144149968,NG,NG-304-20241007-121702-526.BMP
76.46431803490627,0.8013897008411731,0.060458690528089706,0.24796151695765536,0.0036552532603713237,5.4503555268261135,NG,NG-305-20241007-121703-751.BMP
91.29702650290886,0.7933040320977687,0.06472081398377136,0.25509574444762817,0.004188783762721935,5.598771816418875,NG,NG-306-20241007-121704-946.BMP
108.20620555914674,0.7797188893863812,0.06794009703231624,0.2845300933111642,0.004615856784760546,5.555526826115061,NG,NG-307-20241007-121705-751.BMP
85.47834518422755,0.8247081446228047,0.07246408546551084,0.2909761282597477,0.005251043682352858,5.227278603749191,NG,NG-308-20241007-121706-902.BMP
68.75145442792504,0.8293007841884361,0.07095940534286167,0.3058192764146034,0.005035237206612545,4.614673561732387,NG,NG-309-20241007-121707-865.BMP
33.39935358758888,0.877044313876411,0.04594539631178287,0.2459066327368191,0.0021109794422467906,4.10355526826115,NG,NG-31-20241007-114304-718.BMP
75.92430510665807,0.8389382618143714,0.07149075789686492,0.30695625978490526,0.005110928464668153,4.667550096961862,NG,NG-310-20241007-121709-032.BMP
85.78106011635421,0.8293348362683511,0.07032950694399058,0.31332826159524513,0.004946239546984819,4.802650290885584,NG,NG-311-20241007-121709-989.BMP
60.24240465416937,0.849091031078392,0.06535903986695023,0.31456394945022953,0.004271804092329589,4.380736910148675,NG,NG-312-20241007-121711-216.BMP
66.19243697478991,0.8763163214690562,0.0584949480936398,0.29096392145855426,0.0034216589524776147,4.653070458952812,NG,NG-313-20241007-121712-278.BMP
57.08720103425987,0.8748733554366421,0.05427963160286104,0.27703638711787165,0.002946278406942311,4.396186166774402,NG,NG-314-20241007-121713-360.BMP
38.47369101486749,0.8989161532790552,0.05461241948423841,0.27192644388785187,0.0029825163619224227,4.088946347769877,NG,NG-315-20241007-121714-193.BMP
50.35287653522949,0.8715239030443256,0.05126307185376067,0.260289377812615,0.0026279025358838287,4.466774402068521,NG,NG-316-20241007-121715-205.BMP
65.17065287653523,0.8588375220470348,0.04784587296884036,0.25265336482156175,0.0022892275601504087,4.904330963154493,NG,NG-317-20241007-121716-887.BMP
54.68926955397544,0.8611127373718893,0.04784004318276065,0.2477726825891158,0.0022886697317284037,4.732579185520362,NG,NG-318-20241007-121718-023.BMP
61.90122818358112,0.8516044470854729,0.046964630971680084,0.2460584559107597,0.002205676562306092,4.946218487394958,NG,NG-319-20241007-121719-204.BMP
44.152165481577256,0.8426358994799078,0.04486255816476432,0.2305214685847602,0.0020126491250868615,4.542081447963802,NG,NG-32-20241007-114307-891.BMP
58.19734970911441,0.8543374934977174,0.048791035797649526,0.2577764792086365,0.0023805651742075176,4.760504201680672,NG,NG-320-20241007-121720-734.BMP
48.2469941822883,0.8801302586049644,0.04848679128552248,0.2506387156327206,0.0023509689291658187,4.534389140271493,NG,NG-321-20241007-121722-452.BMP
17.634259857789267,0.915893228539403,0.06459861231747524,0.3308082270843783,0.004172980713343464,2.876923076923077,NG,NG-322-20241007-121805-662.BMP
27.79056237879767,0.9060833988515039,0.06626018881435662,0.33478631875605586,0.00439041262171419,3.2555914673561723,NG,NG-323-20241007-121808-465.BMP
40.145378151260495,0.8935561030470758,0.06523702492077994,0.310330630636423,0.0042558694205144625,3.7456367162249506,NG,NG-324-20241007-121811-277.BMP
23.6082094376212,0.9258418069969478,0.06554430599673909,0.31112097621539153,0.004296056048594168,3.2614738202973497,NG,NG-325-20241007-121812-257.BMP
24.26580478345184,0.9223837565393008,0.06467799536869051,0.3065551701721036,0.00418324308491235,3.3790562378797677,NG,NG-326-20241007-121813-243.BMP
26.57246283128636,0.9156900019948301,0.06266965825485485,0.2877121146297478,0.003927486065780297,3.5294117647058822,NG,NG-327-20241007-121814-463.BMP
33.057918552036206,0.9144252113546805,0.05964173074453887,0.27528306206541503,0.0035571360462040734,3.8585649644473183,NG,NG-328-20241007-121815-773.BMP
41.60652876535231,0.9213919120898963,0.055564063238429745,0.27026639843738426,0.0030873651235642195,4.2781512605042025,NG,NG-329-20241007-121816-819.BMP
49.64195216548158,0.8361510520208733,0.04785742127161982,0.23314088480224443,0.002290332770769289,4.67776341305753,NG,NG-33-20241007-114310-977.BMP
57.575307045895286,0.9026135074203631,0.052107476467730236,0.264761847424989,0.0027151891038350606,4.664124111182936,NG,NG-330-20241007-121817-885.BMP
65.06102133160957,0.8954802322208123,0.04803381411570102,0.2497259182633168,0.0023072472985017183,4.929282482223659,NG,NG-331-20241007-121819-259.BMP
52.656690368455074,0.9280095048521898,0.04530857636079463,0.22743587988024486,0.002052867091841958,4.851389786683904,NG,NG-332-20241007-121820-265.BMP
67.41396250808017,0.9222749472421571,0.04328396039931307,0.21832100777031802,0.0018735012278493024,5.326438267614739,NG,NG-333-20241007-121821-374.BMP
59.404783451842285,0.9255416045311432,0.04229476455344244,0.23950546141109483,0.0017888471086311313,5.028442146089205,NG,NG-334-20241007-121822-955.BMP
54.85992243051066,0.9160295840363827,0.04416908144926098,0.2524161889257541,0.0019509077560714504,4.742921784098254,NG,NG-335-20241007-121824-373.BMP
55.109372979961215,0.9091531889501421,0.044847397099216126,0.24223759379168905,0.002011289026574779,4.688299935358758,NG,NG-336-20241007-121825-416.BMP
51.458371040723975,0.907953891050536,0.04614169037013932,0.25571465055414216,0.002129055590213808,4.582870071105365,NG,NG-337-20241007-121826-553.BMP
44.88041370394313,0.903936147251519,0.045522971615784606,0.2572738160750329,0.002072340944731531,4.382805429864254,NG,NG-338-20241007-121827-682.BMP
51.979185520361995,0.8960930385647292,0.04724403624153715,0.26469681510411686,0.0022319989603916753,4.430381383322559,NG,NG-339-20241007-121828-730.BMP
37.69935358758888,0.8780158689409361,0.04969797537183314,0.244788126381517,0.002469888756059333,4.317453135100194,NG,NG-34-20241007-114314-261.BMP
55.73581124757595,0.8904311519791106,0.04783936627018161,0.2716318852943829,0.00228860496513259,4.603684550743374,NG,NG-340-20241007-121829-562.BMP
50.89431157078216,0.8854646450820332,0.05042636247232445,0.2796485254513063,0.002542818032190252,4.41131221719457,NG,NG-341-20241007-121830-390.BMP
52.98920491273434,0.8678550589746019,0.05365688331158575,0.28757299645846285,0.0028790611267131296,4.286425339366516,NG,NG-342-20241007-121831-248.BMP
35.21486748545572,0.8917946765808039,0.05717544268591861,0.3080809679439477,0.0032690312463307634,3.603619909502262,NG,NG-343-20241007-121832-085.BMP
20.458694246929543,0.9232917048841038,0.0600757659897205,0.3169260034691741,0.003609097659251659,3.069553975436329,NG,NG-344-20241007-121833-266.BMP
23.210471881060123,0.9194425481474089,0.06376662674230298,0.32916313841807665,0.00406618268609219,3.133807369101487,NG,NG-345-20241007-121834-187.BMP
91.23833225597932,0.7902808843852083,0.058301113997704115,0.2840018904242979,0.003399019893373291,5.22191338073691,NG,NG-346-20241007-121912-159.BMP
112.84330963154495,0.8245127559832509,0.06559656067417127,0.2942385977883394,0.004302908772280233,5.582934712346478,NG,NG-347-20241007-121913-768.BMP
107.36755009696186,0.8161846490475131,0.06557273260831044,0.2996700987407656,0.004299783261720979,5.457789269553976,NG,NG-348-20241007-121914-771.BMP
91.79269553975439,0.7695927725527875,0.06569272471114129,0.2907122659912713,0.004315534079973794,5.141241111829348,NG,NG-349-20241007-121916-356.BMP
51.18500323206205,0.834856279555783,0.05288528636039218,0.2513752200191702,0.002796853513420683,4.6465416936005175,NG,NG-35-20241007-114316-839.BMP
89.17621202327088,0.8340537233228157,0.0685295787561537,0.3038001094360648,0.004696303164495872,5.1030381383322565,NG,NG-350-20241007-121917-516.BMP
88.66716224951516,0.8391243508376944,0.07263653743146156,0.309440379811145,0.005276066570032117,5.117323852617969,NG,NG-351-20241007-121918-517.BMP
69.53846153846152,0.8357481258116598,0.07337445758082496,0.2967596899103226,0.005383811025280281,4.936910148674853,NG,NG-352-20241007-121919-840.BMP
60.137944408532654,0.8829446028175791,0.06428430867272138,0.2761912344177273,0.004132472341529721,4.864253393665159,NG,NG-353-20241007-121920-993.BMP
80.12650290885584,0.8199652734952327,0.05658184123760641,0.25130452345341436,0.0032015047578376967,5.082288299935358,NG,NG-354-20241007-121922-320.BMP
73.22734324499031,0.8180301391841421,0.05552755981463879,0.25289440718358974,0.003083309898968289,5.25578539107951,NG,NG-355-20241007-121923-239.BMP
120.97718164188754,0.779805250499085,0.0511044511127935,0.23649884909581823,0.0026116649235399005,6.193083387201036,NG,NG-356-20241007-121924-587.BMP
82.2993535875889,0.8558853816596373,0.047772632446019314,0.22992589827138124,0.002282224410822457,5.590756302521009,NG,NG-357-20241007-121925-876.BMP
77.07078215901744,0.8662931351634581,0.04644586755748576,0.21953008654938663,0.0021572186131675083,5.526244343891403,NG,NG-358-20241007-121927-194.BMP
