Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
73.16402974983097,0.8675521802589019,0.062328142519754354,0.25355706542152817,0.00388479734996281,5.132927653820149,NG,NG-251-20241007-121225-305.BMP
129.7352265043949,0.815880755387507,0.056087892679770227,0.24055503437987932,0.0031458517052574226,6.085598377281948,NG,NG-252-20241007-121226-356.BMP
102.26477349560517,0.7756371959781991,0.05257444498293238,0.21376941823773854,0.002764072265263384,6.048816768086546,NG,NG-253-20241007-121227-348.BMP
111.67356321839083,0.7207443213982297,0.05232387722418149,0.2140692387336908,0.002737788127771218,6.149966193373903,NG,NG-254-20241007-121228-545.BMP
87.9001352265044,0.8166265741679113,0.04467056676022838,0.18418773411553815,0.001995459534680021,6.2011494252873565,NG,NG-255-20241007-121230-187.BMP
52.55753887762001,0.8459595463974476,0.04488878388791426,0.19432496446155523,0.0020150029189358707,5.328735632183909,NG,NG-256-20241007-121301-411.BMP
47.69972954699121,0.8656707151790772,0.043108790717452196,0.1961432785918929,0.0018583678371210924,5.0346855983772825,NG,NG-257-20241007-121303-619.BMP
60.66801893171063,0.8656056255945238,0.04098715682816874,0.189086196869643,0.0016799470248568995,5.707234617985126,NG,NG-258-20241007-121305-225.BMP
45.479918864097364,0.8565596645211881,0.04224827467698778,0.1987570037222526,0.0017849167131822072,4.996484110885733,NG,NG-259-20241007-121309-347.BMP
54.808384043272476,0.870952997401014,0.049995576827918636,0.2181330569578288,0.002499557702356315,4.71737660581474,NG,NG-26-20241007-114039-024.BMP
71.5004056795132,0.833157124348029,0.03670593251982774,0.17673957386724415,0.0013473254821501476,6.0671399594320485,NG,NG-260-20241007-121311-229.BMP
113.29391480730223,0.8024315564115732,0.04066415795394287,0.19402800680512491,0.0016535737421032152,7.1316430020283965,NG,NG-261-20241007-121312-854.BMP
98.77025016903312,0.7886787698336293,0.04423960977064416,0.19707085800245197,0.0019571430726588743,6.781068289384719,NG,NG-262-20241007-121314-234.BMP
112.07897227856658,0.7784421259137593,0.05038727637026556,0.20512917843666853,0.0025388776200135224,7.013252197430695,NG,NG-263-20241007-121315-913.BMP
118.21893171061528,0.8016442737482595,0.05664854792004431,0.2251712929822764,0.0032090579814495566,7.019472616632859,NG,NG-264-20241007-121317-209.BMP
157.40087897227858,0.8050493496092228,0.05984403079309518,0.23250753768912852,0.0035813080215649244,7.120419202163624,NG,NG-265-20241007-121318-875.BMP
55.49168356997973,0.8538984435217789,0.0592833866650727,0.2327487067958865,0.0035145199344805197,5.061933739012848,NG,NG-266-20241007-121320-665.BMP
54.95185936443542,0.8373771476000048,0.06018726482439468,0.2400798331926985,0.0036225068470418175,4.944286680189316,NG,NG-267-20241007-121321-436.BMP
85.77268424611223,0.7712796723269274,0.06109552324816212,0.25143412062040926,0.0037326629609667184,5.399594320486816,NG,NG-268-20241007-121322-557.BMP
85.69249492900609,0.8267696672475668,0.06218267332177928,0.25606821700099514,0.0038666848614431204,5.403651115618661,NG,NG-269-20241007-121323-902.BMP
62.93461798512509,0.8003543062358012,0.048679968609551025,0.21483395356875096,0.0023697393438268733,5.320013522650439,NG,NG-27-20241007-114239-084.BMP
78.79546991210275,0.8615741942677777,0.06241485113090994,0.2594481415374509,0.0038956136416936505,5.437795807978363,NG,NG-270-20241007-121325-287.BMP
109.16950642325895,0.8456793784134179,0.060089487681700714,0.23852298996776536,0.003610746529849262,6.012237998647735,NG,NG-271-20241007-121326-215.BMP
98.56551724137931,0.8126635741879494,0.05621477770519661,0.22958175756965005,0.0031601012324446696,5.922785665990534,NG,NG-272-20241007-121327-533.BMP
53.909263015551055,0.8417758691685587,0.0540707789911358,0.2230207089547148,0.0029236491407082527,5.081000676132522,NG,NG-273-20241007-121329-063.BMP
53.905476673428,0.8639977394279534,0.045020348837014994,0.1885959964945658,0.0020268318094065173,5.4500338066261,NG,NG-274-20241007-121331-303.BMP
46.4605138607167,0.8535912984958504,0.043450761046233834,0.20363166080021633,0.0018879686354969115,5.026166328600406,NG,NG-275-20241007-121333-017.BMP
39.867004732927654,0.859632164902326,0.04624019847313478,0.20617773426120442,0.002138155954834896,4.596146044624747,NG,NG-276-20241007-121334-235.BMP
40.66098715348209,0.8591773909980455,0.044072224355918954,0.2018416947808981,0.0019423609596784556,4.675726842461123,NG,NG-277-20241007-121337-500.BMP
40.93732251521298,0.858948281336533,0.04428358329085949,0.19953281823579633,0.00196103574907849,4.69607843137255,NG,NG-278-20241007-121339-729.BMP
51.84428668018931,0.8698332687262529,0.041051184367307196,0.1889439106297566,0.0016851997379586465,5.384922244759973,NG,NG-279-20241007-121427-543.BMP
57.57755240027047,0.8119751640355265,0.04768270915028388,0.20291011095064748,0.0022736407519105663,5.201081812035159,NG,NG-28-20241007-114244-083.BMP
56.401419878296146,0.8760892909441199,0.043519778068204625,0.20897881449925895,0.0018939710831057841,5.519607843137255,NG,NG-280-20241007-121429-253.BMP
38.27153482082488,0.882222000426323,0.04627145406613442,0.21038710383357132,0.0021410474613943876,4.726707234617985,NG,NG-281-20241007-121431-843.BMP
49.19235970250169,0.8614136595640538,0.04391979082923682,0.20022475334632042,0.0019289480264839144,5.2621365787694385,NG,NG-282-20241007-121433-705.BMP
49.27004732927652,0.8575398740925448,0.039025968547238846,0.19239967525615645,0.0015230262210500758,5.261798512508451,NG,NG-283-20241007-121436-826.BMP
50.42569303583503,0.8328954333572007,0.03990740118074467,0.18121289589960377,0.0015926006690009011,5.427991886409736,NG,NG-284-20241007-121438-013.BMP
56.139824205544286,0.805860427578758,0.04455033544442397,0.19492085921611702,0.0019847323882106987,5.465179175118323,NG,NG-285-20241007-121440-234.BMP
65.55855307640299,0.825477142016935,0.0481930263194612,0.2112846521606498,0.0023225677858282803,5.763826910074375,NG,NG-286-20241007-121442-077.BMP
76.38269100743746,0.8020667934913652,0.0530712779014218,0.23548009348387736,0.002816560538089942,5.8147396889790395,NG,NG-287-20241007-121443-262.BMP
87.70412440838405,0.7872896294929369,0.05732866212270457,0.23835909019947665,0.003286575500779222,5.981744421906694,NG,NG-288-20241007-121444-193.BMP
171.22819472616632,0.7570636924595872,0.06337093317155101,0.24496870272139873,0.0040158751710331845,7.092021636240704,NG,NG-289-20241007-121445-778.BMP
51.64604462474645,0.8513838794456028,0.0418638249687074,0.20370472779943277,0.001752579841010569,5.188573360378634,NG,NG-29-20241007-114247-417.BMP
95.69959432048682,0.8184359455428177,0.06279777127999582,0.2496626483424516,0.003943560077734668,5.910006761325218,NG,NG-290-20241007-121447-008.BMP
114.68471940500336,0.822001948448756,0.06542933402029492,0.24720890901265666,0.004280997750339324,5.850101419878296,NG,NG-291-20241007-121449-023.BMP
183.0918864097363,0.771775976915688,0.05678416375629069,0.2250729339896182,0.003224441253501237,6.9688302907369835,NG,NG-292-20241007-121450-486.BMP
120.22988505747126,0.7731577746667037,0.05205239056458603,0.21856181467882868,0.0027094513634882043,6.468559837728195,NG,NG-293-20241007-121451-517.BMP
108.60067613252198,0.7889056687422995,0.05031405078944486,0.20871217423924138,0.002531503706842837,6.550777552400272,NG,NG-294-20241007-121452-590.BMP
73.83881000676134,0.8540664439533168,0.04834361716693848,0.19563184890270313,0.002337105320783509,5.988235294117648,NG,NG-295-20241007-121454-026.BMP
82.92319134550371,0.847524928944241,0.0444572429469193,0.19207474812167608,0.0019764464504414057,6.273157538877619,NG,NG-296-20241007-121455-888.BMP
76.49195402298852,0.8555337719460242,0.04511691527766679,0.19389703836639738,0.002035536044172163,5.974577417173768,NG,NG-297-20241007-121456-689.BMP
66.93340094658554,0.8593246355507094,0.04193515404865161,0.18411051753327723,0.0017585571450841415,5.962339418526031,NG,NG-298-20241007-121457-935.BMP
58.64773495605137,0.8703806436693685,0.04196539474821483,0.20088451846388825,0.0017610943563734968,5.666396213657874,NG,NG-299-20241007-121459-024.BMP
32.439621365787694,0.8563195490287231,0.04287181393904869,0.1977613717333726,0.001837992430424409,4.43894523326572,NG,NG-3-20241007-112654-836.BMP
66.09851250845166,0.8369276402457348,0.03858241095951036,0.18662884081749823,0.0014886024354485452,5.845774171737662,NG,NG-30-20241007-114251-180.BMP
53.41020960108182,0.8799305304716193,0.04390880810314455,0.19769724316404283,0.0019279834290387725,5.4167004732927655,NG,NG-300-20241007-121459-965.BMP
44.75145368492224,0.8856745942408827,0.0455552283539178,0.20771790585129066,0.0020752788303775964,4.972413793103448,NG,NG-301-20241007-121501-041.BMP
37.39506423258958,0.8899622291096407,0.04544012989679068,0.21609992644418038,0.00206480540503721,4.623867478025693,NG,NG-302-20241007-121501-745.BMP
34.83076402974982,0.8897428533838533,0.04712367202663926,0.22625908983764229,0.0022206404652742634,4.4572684246112235,NG,NG-303-20241007-121503-076.BMP
73.00655848546315,0.7947057058019635,0.05108211407890676,0.22035280681834232,0.0026093823787704446,5.692697768762677,NG,NG-304-20241007-121702-526.BMP
91.91690331304937,0.7670670868832712,0.057474028490184695,0.2386160584717889,0.003303263950890562,6.1654496281271145,NG,NG-305-20241007-121703-751.BMP
125.79465855307642,0.7214114145354842,0.06068520094077325,0.24726668315198155,0.0036826936132220264,6.573833671399595,NG,NG-306-20241007-121704-946.BMP
127.77221095334689,0.745756060562518,0.06367346773502307,0.25402136056598146,0.0040543104934030235,6.171399594320488,NG,NG-307-20241007-121705-751.BMP
97.38356997971601,0.805134467432982,0.06634090198207188,0.2726515530574958,0.0044011152757948676,5.540297498309669,NG,NG-308-20241007-121706-902.BMP
80.94171737660581,0.800848122551721,0.06334954017806811,0.25340112755190713,0.004013164240772665,5.537119675456389,NG,NG-309-20241007-121707-865.BMP
39.13204868154158,0.8589849810117686,0.040487693881745605,0.21110674594556472,0.0016392533558619406,4.747194050033806,NG,NG-31-20241007-114304-718.BMP
100.03367139959433,0.7882940395197338,0.06581899194867213,0.2576924624583005,0.004332139701139367,5.58079783637593,NG,NG-310-20241007-121709-032.BMP
81.20933062880323,0.8373287003913158,0.06462741187696783,0.255077974394863,0.004176702365915242,5.412170385395537,NG,NG-311-20241007-121709-989.BMP
81.17234617985125,0.792827936922658,0.0587750921634611,0.23056243217119546,0.003454511458823346,5.750033806626099,NG,NG-312-20241007-121711-216.BMP
104.78309668695066,0.8045031001136401,0.05295986827826191,0.2174937884948413,0.0028047476480508515,6.329952670723463,NG,NG-313-20241007-121712-278.BMP
77.48857336037865,0.8293822938211051,0.04940306062968316,0.2204169481622717,0.00244066239958015,5.9053414469235985,NG,NG-314-20241007-121713-360.BMP
53.91149425287357,0.8573813675805069,0.049553157029745276,0.21553993829632684,0.002455515371614594,5.260784313725491,NG,NG-315-20241007-121714-193.BMP
59.9605138607167,0.8456398040490531,0.04699573382384338,0.19198450312504745,0.0022085989976415366,5.537525354969573,NG,NG-316-20241007-121715-205.BMP
70.57978363759298,0.8463854904853277,0.045055038176784586,0.19831096840426543,0.0020299564651115164,5.9455713319810695,NG,NG-317-20241007-121716-887.BMP
59.09817444219067,0.8502720846764955,0.044290834854590455,0.19777984648355468,0.0019616780521166046,5.517241379310343,NG,NG-318-20241007-121718-023.BMP
61.64313725490196,0.8530008372994752,0.04308884929557707,0.2011175745289386,0.0018566489336169522,5.6400270453008785,NG,NG-319-20241007-121719-204.BMP
42.71514536849222,0.8528497946248288,0.0412533103547273,0.19890636132210646,0.0017018356152234506,4.871061528059499,NG,NG-32-20241007-114307-891.BMP
54.64651791751183,0.8627557352258521,0.0477130437537367,0.21607198301574715,0.0022765345442459927,5.306152805949967,NG,NG-320-20241007-121720-734.BMP
47.34104124408384,0.8811841742483506,0.04856905153678838,0.21557475136193913,0.002358952767183206,5.053279242731575,NG,NG-321-20241007-121722-452.BMP
25.953144016227178,0.8781172128584046,0.05443885105000116,0.23337319390298034,0.0029635885036442123,3.828735632183908,NG,NG-322-20241007-121805-662.BMP
40.088032454361056,0.8669126711248567,0.05774122254682016,0.24973322175750742,0.003334048781201413,4.413387423935092,NG,NG-323-20241007-121808-465.BMP
54.24962812711291,0.8549387357350413,0.058413780440733976,0.2637361110427865,0.0034121697453782748,4.7986477349560515,NG,NG-324-20241007-121811-277.BMP
37.37633536173091,0.8816783096999234,0.05735794021432194,0.2573730219712807,0.0032899333056297295,4.29763353617309,NG,NG-325-20241007-121812-257.BMP
34.69891818796485,0.8881905718679413,0.05486187363994085,0.24445333954254317,0.0030098251792848364,4.306896551724139,NG,NG-326-20241007-121813-243.BMP
37.813725490196084,0.8808790534693715,0.05477282748097506,0.23298496856912154,0.0030000626302606566,4.45212981744422,NG,NG-327-20241007-121814-463.BMP
53.30858688302907,0.8650184316478314,0.05332658529586912,0.21235890416209324,0.0028437246993176044,5.177687626774848,NG,NG-328-20241007-121815-773.BMP
70.77998647734957,0.8743979626509,0.050484918822587835,0.21009872820405745,0.0025487270285232838,5.70155510480054,NG,NG-329-20241007-121816-819.BMP
59.85368492224476,0.808163426432613,0.04343163451208325,0.18027752473546463,0.0018863068763911805,5.670588235294118,NG,NG-33-20241007-114310-977.BMP
96.52393509127789,0.8476724114370826,0.04637295702881754,0.19088381429599105,0.002150451143596558,6.0384719405003375,NG,NG-330-20241007-121817-885.BMP
90.63590263691682,0.862771611252001,0.04359240886780197,0.19696822206632345,0.0019002981108976198,6.158417849898579,NG,NG-331-20241007-121819-259.BMP
100.41433400946588,0.8700924595030676,0.041544423482247676,0.18352152870488606,0.0017259391224723323,6.62528735632184,NG,NG-332-20241007-121820-265.BMP
121.14550371872888,0.8660943541548122,0.03822024107824309,0.17244721368257535,0.0014607868280790204,7.531034482758621,NG,NG-333-20241007-121821-374.BMP
104.97985125084517,0.8717974713273265,0.037603424932381176,0.17103105570396918,0.001414017566645226,7.04922244759973,NG,NG-334-20241007-121822-955.BMP
90.0022312373225,0.8649522447601036,0.037882402515506855,0.16994137002483234,0.0014350764203468803,6.503245436105477,NG,NG-335-20241007-121824-373.BMP
80.85206220419202,0.8696560278438858,0.038685180897230505,0.1601402897664679,0.001496543221051448,6.343745774171738,NG,NG-336-20241007-121825-416.BMP
74.45699797160242,0.8703132059897933,0.04018352337942943,0.16704723161889856,0.0016147155511851516,6.092427315753887,NG,NG-337-20241007-121826-553.BMP
62.62603110209603,0.8687331988692137,0.04111035858971894,0.175249189452514,0.0016900615833752776,5.6407707910750515,NG,NG-338-20241007-121827-682.BMP
66.52724814063555,0.8699840781976129,0.04221907579456089,0.17928891643712982,0.0017824503609468773,5.664773495605137,NG,NG-339-20241007-121828-730.BMP
44.80047329276539,0.8586175264629189,0.047856715310347915,0.20791148179894642,0.0022902652002956886,4.866869506423259,NG,NG-34-20241007-114314-261.BMP
72.13089925625424,0.8618981765302544,0.04252424755231794,0.1842088339807349,0.0018083116298908183,5.772549019607845,NG,NG-340-20241007-121829-562.BMP
65.83982420554428,0.8561746072334709,0.0435324079431769,0.18169563337594216,0.0018950705413311713,5.505003380662609,NG,NG-341-20241007-121830-390.BMP
68.63921568627451,0.8357985527369388,0.04583607540319029,0.202403007610381,0.0021009458083669458,5.333333333333334,NG,NG-342-20241007-121831-248.BMP
52.63617308992562,0.8474667974336991,0.048604100375671776,0.21821833504035745,0.0023623585733283776,4.718526031102096,NG,NG-343-20241007-121832-085.BMP
36.40601757944557,0.8692946392520547,0.050869076419993935,0.2187225869491981,0.002587662935823183,4.354090601757944,NG,NG-344-20241007-121833-266.BMP
37.59966193373901,0.8723362141062689,0.05536749275469335,0.22700284388954542,0.0030655592539410204,4.419810682893847,NG,NG-345-20241007-121834-187.BMP
92.94137931034483,0.7891151780332439,0.05233427325488454,0.20900265998661596,0.0027388761571169227,6.208586883029074,NG,NG-346-20241007-121912-159.BMP
120.75916159567274,0.817118438657069,0.05858898005577091,0.21912777714900702,0.0034326685839755214,6.5791751183231915,NG,NG-347-20241007-121913-768.BMP
101.82968221771466,0.8302653594499454,0.05994737512215387,0.23541382901657532,0.003593687784036232,6.127180527383366,NG,NG-348-20241007-121914-771.BMP
