Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
42.69023917259212,0.9142481823280371,0.05278191868834921,0.2602062792102329,0.0027859309404235076,4.289463477698773,NG,NG-224-20241007-121112-441.BMP
61.539689722042674,0.8782271338904268,0.05579464082630781,0.2678709787701809,0.003113041944936695,4.726373626373627,NG,NG-225-20241007-121113-262.BMP
83.5873303167421,0.838411292007483,0.05968338428843907,0.2754080726860504,0.0035621063601214953,5.058694246929542,NG,NG-226-20241007-121114-303.BMP
111.13535875888817,0.8393634444924237,0.06066954986496187,0.28216286318534306,0.003680794280817095,5.466839043309631,NG,NG-227-20241007-121115-425.BMP
93.76897220426633,0.8874896473736732,0.06444485358296095,0.2888137670034258,0.004153139153329276,5.198060762766645,NG,NG-228-20241007-121116-306.BMP
72.16056884292179,0.8968062942512182,0.06851337312549266,0.2965799202385011,0.00469408229703298,4.7335488041370395,NG,NG-229-20241007-121117-203.BMP
47.700258564964436,0.9280609401223171,0.04479782586693207,0.23173671027902193,0.002006845202403968,4.638978668390432,NG,NG-23-20241007-113320-300.BMP
60.393406593406596,0.9023737025220464,0.06995595052596794,0.30816943050961737,0.004893835013991673,4.376729153199741,NG,NG-230-20241007-121118-175.BMP
78.89185520361991,0.8789201706617563,0.06841938722081153,0.2976147974312655,0.004681212547671348,4.732062055591467,NG,NG-231-20241007-121119-494.BMP
65.68067226890756,0.8969682556799387,0.06899787121118092,0.3080691586793115,0.00476070623167471,4.533678086619263,NG,NG-232-20241007-121120-235.BMP
108.22973497091144,0.8673859194363865,0.06528658149356342,0.313357824353816,0.004262337723115697,5.0521008403361325,NG,NG-233-20241007-121155-786.BMP
92.76347769877184,0.8501929133193648,0.06075845134520523,0.2921837384297975,0.0036915894098676714,4.985326438267616,NG,NG-234-20241007-121157-060.BMP
131.33063994828703,0.8022175271932481,0.05290985290315335,0.29370750993949996,0.002799452534233325,4.993212669683258,NG,NG-235-20241007-121158-460.BMP
60.50038784744668,0.8665407395214711,0.04860681781316464,0.28869155599638663,0.00236262273792218,4.192436974789917,NG,NG-236-20241007-121159-906.BMP
40.64078862314157,0.9085038782595931,0.0485397617621921,0.278820345774181,0.0023561084719303663,4.194893341952166,NG,NG-237-20241007-121204-954.BMP
64.63794440853265,0.8617620390846861,0.05000832494838191,0.26710096037035386,0.0025008325641429564,4.834583063994828,NG,NG-238-20241007-121206-489.BMP
77.65733678086619,0.8926002126847339,0.04513546598424928,0.2324658503274043,0.0020372102896153237,5.477892695539755,NG,NG-239-20241007-121209-799.BMP
30.78002585649645,0.8995001777356415,0.07085132677021692,0.3136736902092106,0.005019910505100057,3.474919198448611,NG,NG-24-20241007-113821-758.BMP
71.87905623787975,0.8867602934691786,0.04657900447286365,0.23266763938768129,0.002169603657683052,5.341499676793795,NG,NG-240-20241007-121210-998.BMP
50.724886877828055,0.889240000567985,0.04745246103369721,0.25716400774165,0.0022517360581545526,4.4714932126696825,NG,NG-241-20241007-121212-696.BMP
30.43781512605042,0.9028375998519319,0.04945198590171097,0.2712069920004953,0.0024454989096230205,3.7691661279896573,NG,NG-242-20241007-121214-182.BMP
29.277892695539755,0.9150774592865712,0.050597928899589646,0.2584385389562551,0.002560150408927929,3.833678086619263,NG,NG-243-20241007-121215-829.BMP
33.1114414996768,0.9217534331884065,0.05327977589307849,0.243559334038199,0.002838734519216668,4.1173884938590835,NG,NG-244-20241007-121216-977.BMP
34.504072398190054,0.9217146752745345,0.05906994637331745,0.2627561331353825,0.0034892585645466,4.093859082094377,NG,NG-245-20241007-121218-522.BMP
34.066774402068525,0.915928999353569,0.0637167241388577,0.27388498477187745,0.004059820934987293,4.039883645765999,NG,NG-246-20241007-121219-453.BMP
51.86858435681965,0.8958292174900954,0.06961171406716175,0.30130552602500144,0.004845790735368286,4.220491273432451,NG,NG-247-20241007-121220-409.BMP
68.82844214608922,0.8739432085692974,0.07288025455740756,0.31598515097518426,0.0053115315043525246,4.525662572721397,NG,NG-248-20241007-121221-208.BMP
72.38926955397544,0.8928316987993016,0.07432626880081407,0.3285772342664815,0.005524394233850867,4.497220426632191,NG,NG-249-20241007-121222-004.BMP
33.21622495151907,0.8977899630201003,0.07245232127690214,0.3134427089789865,0.005249338858411446,3.6290239172592114,NG,NG-25-20241007-113908-452.BMP
68.6284421460892,0.9049913653998821,0.07713676164574226,0.34835174905335203,0.005950079997192054,4.311700064641242,NG,NG-250-20241007-121222-691.BMP
92.42708468002587,0.8332465787254906,0.07035588138991242,0.34156405147870544,0.0049499500461514245,4.473238526179703,NG,NG-251-20241007-121225-305.BMP
98.65507433742728,0.8580214922151973,0.06455229821496167,0.318259610933874,0.004166999204833343,4.643309631544926,NG,NG-252-20241007-121226-356.BMP
71.30051712992889,0.8436408259831838,0.06007369673237642,0.3085387335022623,0.0036088490390935334,4.223076923076922,NG,NG-253-20241007-121227-348.BMP
91.18539107950875,0.775601289879731,0.0580876098064915,0.29395628354852876,0.003374170413031207,4.507821590174532,NG,NG-254-20241007-121228-545.BMP
78.83697478991598,0.8368917792133183,0.0509601592947858,0.2877846254080279,0.0025969378353499434,4.3560439560439566,NG,NG-255-20241007-121230-187.BMP
52.63529411764706,0.8440505779306156,0.052624481633362356,0.2840233730624135,0.002769336067180092,4.316483516483516,NG,NG-256-20241007-121301-411.BMP
48.37834518422753,0.8612945588110374,0.051737833400404123,0.2927459934087751,0.0026768034049679725,4.172527472527472,NG,NG-257-20241007-121303-619.BMP
57.436586942469305,0.8722746805922453,0.0486947236059473,0.28575336115507544,0.002371176107059601,4.428700711053653,NG,NG-258-20241007-121305-225.BMP
32.40084033613446,0.8984329099412534,0.04910741524170773,0.29433628723083965,0.0024115382317215087,3.72934712346477,NG,NG-259-20241007-121309-347.BMP
28.460698125404004,0.929554802420738,0.0593553391139842,0.3327123369635678,0.003523056281336062,3.201486748545572,NG,NG-26-20241007-114039-024.BMP
56.73962508080156,0.8657669046916444,0.04428878018036204,0.2524686042998759,0.0019614960498644295,4.763930187459599,NG,NG-260-20241007-121311-229.BMP
75.18545572074984,0.8667594763542256,0.04499357755068734,0.23824455936228667,0.002024422020809716,5.357272139625081,NG,NG-261-20241007-121312-854.BMP
61.344343891402715,0.8664987672591534,0.04975093710444539,0.2511258154915533,0.002475155742770481,5.102456367162249,NG,NG-262-20241007-121314-234.BMP
62.9585003232062,0.8735234817073126,0.057316663489676595,0.2536741440237413,0.0032851999135888256,5.089463477698772,NG,NG-263-20241007-121315-913.BMP
62.20633484162896,0.8939664842819344,0.06493096031254363,0.260907441525342,0.004216029607109116,5.068002585649643,NG,NG-264-20241007-121317-209.BMP
80.05830639948284,0.8991301322298713,0.06788535307201517,0.2744402491869657,0.004608421161712159,5.212152553329024,NG,NG-265-20241007-121318-875.BMP
37.17802197802198,0.9026204762470252,0.06714268009022073,0.3081867715037689,0.004508139489697724,3.713122171945701,NG,NG-266-20241007-121320-665.BMP
34.51822882999354,0.8979933754612683,0.07071132813617033,0.3240186262896936,0.005000091926781154,3.485261797026503,NG,NG-267-20241007-121321-436.BMP
39.97349709114415,0.8933903343326437,0.07031197791168911,0.33605164641129026,0.004943774237853858,3.6285714285714286,NG,NG-268-20241007-121322-557.BMP
53.819004524886886,0.8902834364696686,0.07014987986844962,0.3405212398914559,0.004921005645557912,3.8363283775048487,NG,NG-269-20241007-121323-902.BMP
66.88674854557206,0.7842971744955083,0.055997767358412456,0.2741959513865099,0.0031357499491268836,4.47563025210084,NG,NG-27-20241007-114239-084.BMP
56.61176470588235,0.9000609979277321,0.06932247973445271,0.31594535735604845,0.0048056061965336076,4.239948287007111,NG,NG-270-20241007-121325-287.BMP
76.81654815772463,0.8898728181283952,0.06833302309672842,0.31510056875390413,0.00466940204553802,4.498901098901099,NG,NG-271-20241007-121326-215.BMP
85.15203619909505,0.8368718132107605,0.06447953270368378,0.31618629334518467,0.004157610137685426,4.459857789269555,NG,NG-272-20241007-121327-533.BMP
51.92669683257918,0.8484094184321015,0.06314173836208672,0.3317644709709375,0.003986879123386215,3.6844214608920494,NG,NG-273-20241007-121329-063.BMP
47.331674208144804,0.8827810799638494,0.051667966823431714,0.2977592568472079,0.00266957879566724,4.085003232062055,NG,NG-274-20241007-121331-303.BMP
44.24731738849386,0.8617136760842667,0.051352980847461024,0.2926993395093189,0.002637128641919699,3.961603102779574,NG,NG-275-20241007-121333-017.BMP
42.14731738849386,0.8509726809294983,0.05437884617457144,0.30392829080718187,0.002957058911277703,3.758694246929541,NG,NG-276-20241007-121334-235.BMP
42.707498383968975,0.8517614762199529,0.052343282409965365,0.2987943716226045,0.0027398192134493898,3.798125404007757,NG,NG-277-20241007-121337-500.BMP
42.413380736910156,0.8532864708399212,0.05233601750477236,0.30136964609920625,0.0027390587282598387,3.8111829347123467,NG,NG-278-20241007-121339-729.BMP
44.40568842921783,0.8873054792175925,0.045088227174749244,0.250152951324214,0.0020329482297617965,4.4491273432449905,NG,NG-279-20241007-121427-543.BMP
58.279508726567556,0.8064720477726202,0.05393057524366802,0.2801694962261194,0.002908506946112938,4.401163542340013,NG,NG-28-20241007-114244-083.BMP
47.46393018745961,0.8948390230132733,0.04595053439975123,0.2567414635598027,0.0021114516116227215,4.437297996121526,NG,NG-280-20241007-121429-253.BMP
23.802327084680027,0.9254467375649141,0.05078278189320956,0.2666732985425871,0.0025788909368132927,3.567291531997415,NG,NG-281-20241007-121431-843.BMP
33.637427278603745,0.9045762052687493,0.04849868237818738,0.25209766334813,0.0023521221924203027,4.023076923076923,NG,NG-282-20241007-121433-705.BMP
30.759469941822882,0.9108664793556935,0.04419182740945086,0.264592004912636,0.0019529176097866923,3.866645119586296,NG,NG-283-20241007-121436-826.BMP
26.914867485455723,0.9109609068749837,0.04628752962864946,0.2632573514730724,0.002142535399123102,3.7266321913380733,NG,NG-284-20241007-121438-013.BMP
30.011053652230125,0.8959734005447625,0.050145461020370034,0.26291432356659794,0.0025145672609454502,3.7846800258564963,NG,NG-285-20241007-121440-234.BMP
35.69120879120879,0.9041512929390495,0.05532767269838846,0.25050034065035176,0.00306115136622,4.2590174531351,NG,NG-286-20241007-121442-077.BMP
38.98823529411764,0.8968920491344581,0.05777920011649882,0.2551806505802885,0.003338435966102417,4.25727213962508,NG,NG-287-20241007-121443-262.BMP
42.62805429864254,0.8948730200693421,0.06429222195458405,0.2866353280042382,0.004133489803857499,4.217840982546865,NG,NG-288-20241007-121444-193.BMP
83.93425985778926,0.8783465736260107,0.07005589751889144,0.3066242497023037,0.004907828777177418,4.973949579831932,NG,NG-289-20241007-121445-778.BMP
47.16470588235295,0.8584781321928252,0.047835937888406364,0.24987716960060363,0.0022882769536634712,4.50174531351002,NG,NG-29-20241007-114247-417.BMP
55.919780219780215,0.8932251804023873,0.07180449038286364,0.3276752385987513,0.005155884839142757,4.280736910148675,NG,NG-290-20241007-121447-008.BMP
101.80433096315451,0.8418280018568535,0.07362813293676283,0.33162402690575254,0.0054211019597536205,4.807175177763413,NG,NG-291-20241007-121449-023.BMP
125.28371040723982,0.8413289069070168,0.06375897590665125,0.3171862502572746,0.004065207008664935,5.089140271493213,NG,NG-292-20241007-121450-486.BMP
104.27168713639306,0.8023377130828272,0.0596275419393825,0.29279410713571274,0.0035554437577328193,5.00420168067227,NG,NG-293-20241007-121451-517.BMP
79.04279250161603,0.8463773449513268,0.05652234336621389,0.29181946124882746,0.003194775299608183,4.722430510665805,NG,NG-294-20241007-121452-590.BMP
60.11990950226245,0.8814008719764783,0.05158243457749284,0.2660196782666552,0.002660747556941329,4.783257918552037,NG,NG-295-20241007-121454-026.BMP
88.98623141564318,0.8355390377193174,0.04746901273898884,0.24646202235081774,0.0022533071704142846,5.446218487394958,NG,NG-296-20241007-121455-888.BMP
71.02960568842924,0.8647324869654194,0.04791858735212113,0.2421678396089237,0.0022961910138228634,5.15798319327731,NG,NG-297-20241007-121456-689.BMP
56.03057530704589,0.8818347707622033,0.04631248324288088,0.243570507211616,0.002144846104122122,4.8035552682611495,NG,NG-298-20241007-121457-935.BMP
44.739495798319325,0.9013590654363536,0.04464171566924388,0.25061580719484355,0.0019928827778936146,4.4033613445378155,NG,NG-299-20241007-121459-024.BMP
27.62824822236587,0.8761908779721077,0.04888553424821541,0.2471537171547571,0.0023897954587334415,3.7570135746606335,NG,NG-3-20241007-112654-836.BMP
64.4835164835165,0.8357169179859885,0.0439590382644909,0.23578393872661352,0.001932397045138975,5.084162895927602,NG,NG-30-20241007-114251-180.BMP
46.769166127989656,0.8955066905433418,0.046461024141910535,0.26436676564968087,0.0021586267643151935,4.255009696186167,NG,NG-300-20241007-121459-965.BMP
35.00536522301229,0.9117776054578707,0.048585063774329106,0.2792276278890621,0.002360508421955626,3.7819650937298004,NG,NG-301-20241007-121501-041.BMP
23.716936005171295,0.9311314879436082,0.04963197261007258,0.2947145322512751,0.002463332705166995,3.3501616031027797,NG,NG-302-20241007-121501-745.BMP
20.527213962508082,0.9356570981421343,0.051031690928104355,0.2839489077955735,0.0026042334789815685,3.287524240465417,NG,NG-303-20241007-121503-076.BMP
43.0868778280543,0.8762270938725559,0.057488563402703655,0.2573652650756975,0.003304934922106678,4.3126050420168065,NG,NG-304-20241007-121702-526.BMP
56.76147382029733,0.8523372975733584,0.0643843959967899,0.27409373455758806,0.004145350447871454,4.784098254686489,NG,NG-305-20241007-121703-751.BMP
62.66658047834518,0.857948491516613,0.06926811949929773,0.30054544769115943,0.00479807237896899,4.687394957983192,NG,NG-306-20241007-121704-946.BMP
61.306787330316745,0.8750227174219758,0.072204353127467,0.31156867124354937,0.005213468610555953,4.521266968325792,NG,NG-307-20241007-121705-751.BMP
60.29987071751777,0.8761262894374077,0.07359408849177815,0.31454381528989245,0.005416089860935673,4.514608920491273,NG,NG-308-20241007-121706-902.BMP
56.59773755656109,0.8592113736010901,0.07502612320061325,0.3370489942029918,0.005628919162513598,4.143697478991597,NG,NG-309-20241007-121707-865.BMP
25.99495798319328,0.9041585127862702,0.046786372923546954,0.2454972666064286,0.0021889646913412076,3.733160956690369,NG,NG-31-20241007-114304-718.BMP
75.40252100840338,0.839785639974681,0.07402968819060553,0.33620526683062446,0.005480394733598279,4.3394311570782165,NG,NG-310-20241007-121709-032.BMP
80.0258564964447,0.8406140266049151,0.07200069508846502,0.3414770110568894,0.005184100093222111,4.452100840336133,NG,NG-311-20241007-121709-989.BMP
62.98034906270202,0.8419765329759048,0.06523620826671434,0.32152919691634474,0.004255762869018128,4.363800904977376,NG,NG-312-20241007-121711-216.BMP
72.21913380736909,0.8648936814623064,0.058356489262072826,0.2933790363800792,0.003405479838994421,4.650420168067227,NG,NG-313-20241007-121712-278.BMP
52.579185520361996,0.8845763643447437,0.05561188948557671,0.29325339920507537,0.0030926822521559973,4.148287007110537,NG,NG-314-20241007-121713-360.BMP
37.29437621202327,0.9018458103562547,0.05668515342865063,0.29874848769925766,0.0032132066192296625,3.83852617970265,NG,NG-315-20241007-121714-193.BMP
48.74854557207499,0.8754341015125355,0.05071133174476112,0.2689733052679736,0.002571639167327217,4.3413057530704595,NG,NG-316-20241007-121715-205.BMP
64.52792501616031,0.8600181486451853,0.04759366941309644,0.25612483380918544,0.002265157368203111,4.822947640594699,NG,NG-317-20241007-121716-887.BMP
52.423981900452496,0.8666773822676436,0.04729038070487167,0.2526133455966542,0.0022363801072116983,4.64660633484163,NG,NG-318-20241007-121718-023.BMP
54.867873303167414,0.8682673967442744,0.04680599467717006,0.24443431434937993,0.0021908011377192722,4.774143503555268,NG,NG-319-20241007-121719-204.BMP
32.996250808015525,0.8823393952137834,0.0462812101237182,0.24507550177254925,0.002141950410515756,4.058435681965095,NG,NG-32-20241007-114307-891.BMP
52.10478345184227,0.8693863039303177,0.05003161073108892,0.2676877043675188,0.002503162072347212,4.411441499676794,NG,NG-320-20241007-121720-734.BMP
40.616095669036845,0.8989626338864007,0.05058824520588378,0.27378518084594844,0.0025591705530106233,3.9808015513897863,NG,NG-321-20241007-121722-452.BMP
14.580801551389786,0.9303261892417606,0.06706299012427352,0.34040130941794816,0.0044974446444084075,2.654880413703943,NG,NG-322-20241007-121805-662.BMP
