Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
137.04696172947703,0.5933673105241786,0.03694834418579559,0.12451663940404357,0.0013651801380720147,8.595895413380074,NG,NG-243-20241007-121215-829.BMP
151.73305579900668,0.6284574199406364,0.040159979497916574,0.1190946250994917,0.0016128239532730796,9.148773006134968,NG,NG-244-20241007-121216-977.BMP
156.26950043821208,0.6371389877240762,0.04661506546106649,0.14404032939222672,0.0021729643279395135,8.98583114227286,NG,NG-245-20241007-121218-522.BMP
138.74014022787028,0.6567248635406457,0.050857912452018324,0.15766256151969887,0.0025865272589771604,8.309377738825592,NG,NG-246-20241007-121219-453.BMP
170.73217937481746,0.6620086279063634,0.05544657842051255,0.17769099476626357,0.003074323058542048,8.325080338884021,NG,NG-247-20241007-121220-409.BMP
211.19222903885478,0.6207489286240067,0.05850756014736522,0.1838552979738408,0.003423134594397559,8.544113350861817,NG,NG-248-20241007-121221-208.BMP
273.6309523809523,0.6096936698047614,0.05724522590329822,0.18359559070618983,0.003277015888719645,9.57836692959392,NG,NG-249-20241007-121222-004.BMP
132.41717791411043,0.5925205261725753,0.0572914249922391,0.17755594003246908,0.0032823073776413587,7.647823546596551,NG,NG-25-20241007-113908-452.BMP
269.12562080046746,0.6393276244114434,0.059615995674287325,0.19422017405522296,0.003554066940236645,9.32997370727432,NG,NG-250-20241007-121222-691.BMP
274.7511685655858,0.5183967270827332,0.052377014311905445,0.18753817058287348,0.0027433516282295476,9.242696465089104,NG,NG-251-20241007-121225-305.BMP
331.1885772713993,0.5495235590160686,0.04859543490980714,0.16311764395321712,0.0023615162940733023,10.23517382413088,NG,NG-252-20241007-121226-356.BMP
174.5702600058428,0.6279430128388943,0.043734485467299196,0.1535652089873532,0.0019127052190894046,8.549517966695879,NG,NG-253-20241007-121227-348.BMP
172.3811714869997,0.5782322567577479,0.04084380688477943,0.13785767751263228,0.0016682165608411553,8.812518258837278,NG,NG-254-20241007-121228-545.BMP
184.28235465965528,0.6250527261236458,0.035464171182676106,0.12616324243878876,0.0012577074376741543,9.331872626351151,NG,NG-255-20241007-121230-187.BMP
148.3542944785276,0.5599798146065939,0.038100729352827024,0.14169561190399302,0.001451665577217375,8.473634238971663,NG,NG-256-20241007-121301-411.BMP
158.88708735027757,0.5538878913534276,0.03537697666313517,0.1423729693035147,0.0012515304778240104,8.702161846333627,NG,NG-257-20241007-121303-619.BMP
208.54038854805728,0.539447733641364,0.03393582604005869,0.1348669128735589,0.0011516402890211254,9.82318141980719,NG,NG-258-20241007-121305-225.BMP
121.57712532865908,0.6192972220945876,0.03405930504802717,0.14472216320160108,0.001160036260354569,8.069529652351738,NG,NG-259-20241007-121309-347.BMP
120.28863569967864,0.6986032309120198,0.04244205357834248,0.16533713313251452,0.0018013279119468934,7.124598305579901,NG,NG-26-20241007-114039-024.BMP
197.83515921706103,0.5366723416176445,0.031628649192153545,0.11666431456215347,0.001000371449720315,9.725021910604733,NG,NG-260-20241007-121311-229.BMP
286.72779725387085,0.49786544258097976,0.03360380143749331,0.11698324206824307,0.0011292154710504775,11.466476774758984,NG,NG-261-20241007-121312-854.BMP
256.46224072451065,0.4503177846473709,0.037140252388318654,0.12831402898232594,0.0013793983474680097,10.957858603564125,NG,NG-262-20241007-121314-234.BMP
244.3702892199825,0.50274852288896,0.043061786765473384,0.13240519653797334,0.0018543174794350985,10.684487291849255,NG,NG-263-20241007-121315-913.BMP
235.6619193689746,0.5882689909283136,0.05084949484450102,0.15108236519516655,0.002585671125940936,10.699751679813028,NG,NG-264-20241007-121317-209.BMP
282.64344142565,0.6563858505153071,0.0536205816633497,0.1611921571667719,0.002875166777915954,10.8200408997955,NG,NG-265-20241007-121318-875.BMP
154.7491235758107,0.59828827771938,0.051174670960006406,0.1617734641690758,0.002618846947864923,8.29250657318142,NG,NG-266-20241007-121320-665.BMP
149.4478527607362,0.5656967643490441,0.05469869826044115,0.173413903740549,0.0029919475913867876,7.797838153666375,NG,NG-267-20241007-121321-436.BMP
164.19675723049954,0.5702931065431089,0.05399118114794131,0.17867181114389472,0.0029150476417498135,8.114081215308207,NG,NG-268-20241007-121322-557.BMP
206.65388548057263,0.5963852153403415,0.05343350695830247,0.1773022817963717,0.0028551396658629585,8.779214139643589,NG,NG-269-20241007-121323-902.BMP
154.56573181419805,0.5138075690346809,0.04040944291271582,0.13262915469147932,0.001632923076516039,8.431054630441135,NG,NG-27-20241007-114239-084.BMP
240.86459246275194,0.5905765984049861,0.052939973945015734,0.1691746304805767,0.0028026408412989445,9.783961437335671,NG,NG-270-20241007-121325-287.BMP
337.9605609114812,0.5423666591138424,0.050967241003699544,0.16987230281961957,0.002597659655529192,10.493426818580193,NG,NG-271-20241007-121326-215.BMP
255.90761028337712,0.5286387971534342,0.04731163170555852,0.16123183989540235,0.00223839049464241,9.382924335378323,NG,NG-272-20241007-121327-533.BMP
154.8924919661116,0.5474584064661696,0.04543682215484542,0.16483261848393277,0.002064504807531052,7.978235465965527,NG,NG-273-20241007-121329-063.BMP
141.9867806018113,0.6432433468277646,0.036555414328587506,0.14282315288468797,0.0013362983167347008,8.353125912941863,NG,NG-274-20241007-121331-303.BMP
136.26088226701722,0.5734226785123165,0.035049092564229514,0.13356240415196652,0.0012284388895759284,8.369851007887815,NG,NG-275-20241007-121333-017.BMP
131.3020011685656,0.5411827765824366,0.0364833317917112,0.1402739598364883,0.001331033498624085,8.015556529360211,NG,NG-276-20241007-121334-235.BMP
138.75401694420097,0.5233486883548323,0.035487101278508126,0.13730286781080137,0.001259334357151093,8.27271399357289,NG,NG-277-20241007-121337-500.BMP
138.38416593631317,0.5265232153241474,0.03547578844419195,0.14120846440903723,0.0012585315657370631,8.27621969033012,NG,NG-278-20241007-121339-729.BMP
134.8573619631902,0.6601315162943111,0.03261709139305791,0.1276818146207489,0.0010638746509430926,8.720201577563541,NG,NG-279-20241007-121427-543.BMP
144.45179666958808,0.5278225956980535,0.03946694031758181,0.13801267731556846,0.0015576393780315644,8.151183172655566,NG,NG-28-20241007-114244-083.BMP
175.68740870581365,0.6086023823912934,0.03203264136566769,0.12432405636666863,0.0010260901128614848,9.643003213555362,NG,NG-280-20241007-121429-253.BMP
110.42287467134094,0.6534989126063251,0.0357311216961086,0.1385213589660357,0.0012767130576621228,8.058866491381828,NG,NG-281-20241007-121431-843.BMP
130.7662138475022,0.6229987418548835,0.033859663613105766,0.1256505388124669,0.0011464768199926788,8.635480572597137,NG,NG-282-20241007-121433-705.BMP
113.63263219398188,0.6687377586306816,0.030493898224217303,0.11107857599226412,0.0009298778289089232,8.34063686824423,NG,NG-283-20241007-121436-826.BMP
107.4632632193982,0.6409313331439713,0.03197142741122586,0.11032951306754883,0.0010221721707112845,8.275708442886357,NG,NG-284-20241007-121438-013.BMP
121.2011393514461,0.5732784345863494,0.03712243897210394,0.12238056858623815,0.0013780754752375814,8.367659947414548,NG,NG-285-20241007-121440-234.BMP
163.22078586035644,0.55637543164083,0.04180257815746975,0.12699981719626321,0.001747455540611367,9.746056091148118,NG,NG-286-20241007-121442-077.BMP
145.6424189307625,0.6197661359345221,0.046951676101757746,0.14939470738648786,0.002204459888764369,8.924773590417765,NG,NG-287-20241007-121443-262.BMP
144.4813759859772,0.6525378960547954,0.05132792666376909,0.16709032631804943,0.0026345560556012577,8.389205375401694,NG,NG-288-20241007-121444-193.BMP
290.12496348232537,0.6033852085956392,0.05454352045709292,0.17484910481620738,0.0029749956238533134,10.13796377446684,NG,NG-289-20241007-121445-778.BMP
114.66075080338882,0.644475402746333,0.035092022229401644,0.12421702170923153,0.0012314500241488193,8.075737657026002,NG,NG-29-20241007-114247-417.BMP
227.86583406368675,0.5765590005869484,0.054636543345266485,0.18678374294571456,0.002985151868719183,9.428498393222318,NG,NG-290-20241007-121447-008.BMP
401.00255623721887,0.40082117077297513,0.05507453739318444,0.18062425170063312,0.0030332046690732715,10.872115103710199,NG,NG-291-20241007-121449-023.BMP
397.8119339760444,0.5254743012306418,0.046936137414548114,0.15785392679476964,0.002203000995397343,10.749415717207127,NG,NG-292-20241007-121450-486.BMP
267.5861086765995,0.5109077982526331,0.04289746633401493,0.14760445802449662,0.0018401926178779444,10.201650598889865,NG,NG-293-20241007-121451-517.BMP
210.4682296231376,0.603345485123564,0.04011589132302139,0.14040182935977624,0.0016092847366404625,9.569894829097283,NG,NG-294-20241007-121452-590.BMP
172.4395267309378,0.6685069448256603,0.03807790225752764,0.1381745679305964,0.0014499266403338287,9.251971954425944,NG,NG-295-20241007-121454-026.BMP
223.95669003797832,0.6006405524314832,0.034440755711607686,0.12362683458769372,0.0011861656539866373,10.169807186678351,NG,NG-296-20241007-121455-888.BMP
217.38730645632486,0.6015331969873483,0.034525332154428684,0.12720194332981077,0.0011919985603736272,10.000511247443763,NG,NG-297-20241007-121456-689.BMP
178.02512416009347,0.6323784131689689,0.03341081852857507,0.12759577416889142,0.001116282794749375,9.583844580777095,NG,NG-298-20241007-121457-935.BMP
169.7634385042361,0.6266583223752351,0.03161679933086965,0.12733572810491967,0.0009996219999284799,9.533815366637455,NG,NG-299-20241007-121459-024.BMP
99.47253870873504,0.5529048954104583,0.03556547795978875,0.1143487282788983,0.001264903222508219,7.799444931346774,NG,NG-3-20241007-112654-836.BMP
179.92382413087935,0.5245655668742802,0.03229996055503864,0.11196040189555664,0.0010432874518570524,9.393733567046452,NG,NG-30-20241007-114251-180.BMP
177.70880806310254,0.6031326483109632,0.031956575064237075,0.12799580861697846,0.001021222689836219,9.5048933683903,NG,NG-300-20241007-121459-965.BMP
141.75664621676893,0.640986896421601,0.03243398629072626,0.12825337354930097,0.001051963466707019,8.687408705813613,NG,NG-301-20241007-121501-041.BMP
106.16535203038269,0.6887635371559493,0.03361074545803293,0.13426494531395244,0.0011296822102446812,7.849108968740872,NG,NG-302-20241007-121501-745.BMP
92.24700555068652,0.7082415174908351,0.03521758172592264,0.13611492960459343,0.0012402780626220404,7.48729184925504,NG,NG-303-20241007-121503-076.BMP
136.84414256500148,0.6094610346944843,0.044879315761945114,0.13638303527863035,0.002014152983260375,8.742331288343559,NG,NG-304-20241007-121702-526.BMP
143.31624306164184,0.619067395551151,0.05112886549059269,0.16427161270834853,0.0026141608863551194,8.59699094361671,NG,NG-305-20241007-121703-751.BMP
182.27417470055508,0.5929886569902183,0.05488486216430853,0.1738209116544259,0.0030123480947951463,8.979696172947707,NG,NG-306-20241007-121704-946.BMP
213.36247443762778,0.5853217455628659,0.05673478810564024,0.178057054629025,0.0032188361813918973,9.181346771837568,NG,NG-307-20241007-121705-751.BMP
213.867294770669,0.5648220673028596,0.05643872466144416,0.18908245584578284,0.003185329641410305,9.04681565877885,NG,NG-308-20241007-121706-902.BMP
172.0129272567923,0.5655982831798866,0.05700978607789074,0.18626538976214252,0.0032501157086468647,8.369339760444053,NG,NG-309-20241007-121707-865.BMP
92.99671340929008,0.6509252055649158,0.03442662006909166,0.11610907475244023,0.0011851921693815848,7.519500438212095,NG,NG-31-20241007-114304-718.BMP
225.35663160969912,0.5202548573521795,0.05676723897112173,0.1836096070233685,0.003222519420404442,8.922947706690037,NG,NG-310-20241007-121709-032.BMP
261.50029214139647,0.4907443813449512,0.05391960473571763,0.19355579079560883,0.002907323774856023,9.115395851592172,NG,NG-311-20241007-121709-989.BMP
157.14132340052583,0.6066013129259272,0.04825254881533201,0.16104390004772656,0.0023283084671759983,8.56711948583114,NG,NG-312-20241007-121711-216.BMP
233.80930470347644,0.57657845772956,0.0430240821136785,0.14770245492231443,0.0018510716417245502,9.86948583114227,NG,NG-313-20241007-121712-278.BMP
144.39592462751975,0.6897975665224375,0.040040027368999996,0.14790318413132222,0.0016032037917102688,8.45260005842828,NG,NG-314-20241007-121713-360.BMP
125.1489921121823,0.6753782051096745,0.04047525874421397,0.1474488148460131,0.0016382465704110692,8.105463044113352,NG,NG-315-20241007-121714-193.BMP
130.5798276365761,0.6697977659683322,0.037227328945311736,0.13311853803768747,0.001385874020402445,8.364811568799299,NG,NG-316-20241007-121715-205.BMP
179.96837569383587,0.6171106919041828,0.034416896025397783,0.12076186969773277,0.0011845227320230417,9.635772713993575,NG,NG-317-20241007-121716-887.BMP
156.480572597137,0.6103560339090025,0.03389202207990666,0.1214462964544977,0.0011486691606648807,9.285276073619633,NG,NG-318-20241007-121718-023.BMP
173.02088810984517,0.5903524337310513,0.0336107851340279,0.12310441881364526,0.0011296848773257907,9.53549517966696,NG,NG-319-20241007-121719-204.BMP
105.76263511539585,0.6168006498434997,0.03326517627232466,0.11872221149459564,0.001106571952428832,7.927256792287468,NG,NG-32-20241007-114307-891.BMP
182.65877884896292,0.5423994998328474,0.03465021264131083,0.13332274778467562,0.001200637236088057,9.489482909728308,NG,NG-320-20241007-121720-734.BMP
158.3419515045282,0.6069263296697803,0.03484930491251381,0.1325881591869185,0.0012144740528853592,9.075956763073327,NG,NG-321-20241007-121722-452.BMP
72.25796085305288,0.650816092062847,0.04958438647269103,0.18588486087444797,0.0024586113818731853,5.998539293017821,NG,NG-322-20241007-121805-662.BMP
91.95822378030965,0.6779098778835576,0.05355687677857097,0.19088261112496913,0.0028683390502750343,6.4953257376570255,NG,NG-323-20241007-121808-465.BMP
125.63606485539,0.6603443848855138,0.0517070413535181,0.18560842716007644,0.0026736181255344305,7.466914986853637,NG,NG-324-20241007-121811-277.BMP
96.38175576979258,0.6886251413160679,0.05086847837968404,0.16990218219554462,0.002587602092664383,6.9699824715162135,NG,NG-325-20241007-121812-257.BMP
105.22429155711365,0.6565758917414171,0.04902785793687278,0.1536233856756201,0.0024037308538781793,7.430397312299153,NG,NG-326-20241007-121813-243.BMP
109.46107215892492,0.6396330898928648,0.04711504653631002,0.14892590888669305,0.0022198276101186585,7.659144025708443,NG,NG-327-20241007-121814-463.BMP
129.1751387671633,0.6401012680092004,0.0452554333892209,0.13242481158665226,0.00204805425124621,8.318872334209757,NG,NG-328-20241007-121815-773.BMP
148.82230499561788,0.6861547284271456,0.04308426372030472,0.12084723523317427,0.0018562537803207657,8.86700262927257,NG,NG-329-20241007-121816-819.BMP
120.06923751095529,0.5936452600605454,0.036120318424644166,0.12161326626465863,0.0013046774030976889,8.293456032719837,NG,NG-33-20241007-114310-977.BMP
199.8044113350862,0.6273036165433473,0.038552254003863376,0.117286821504337,0.0014862762887783995,10.00715746421268,NG,NG-330-20241007-121817-885.BMP
223.50540461583404,0.6327067126418464,0.03646168655735939,0.10815624284362176,0.0013294545866071223,10.328951212386796,NG,NG-331-20241007-121819-259.BMP
240.69354367513873,0.6703642998941121,0.03357581240816243,0.09881144559215055,0.0011273351788681143,10.608822670172362,NG,NG-332-20241007-121820-265.BMP
266.206470931931,0.6951822195715242,0.032425926645348324,0.08882453627710582,0.0010514407188095102,11.533523225241016,NG,NG-333-20241007-121821-374.BMP
222.3112036225533,0.7281121240020465,0.0320979349834809,0.10486483824089766,0.0010302774302037674,10.547399941571719,NG,NG-334-20241007-121822-955.BMP
197.83610867659942,0.7072797494642835,0.03241671316837859,0.1238020084854471,0.0010508432926409296,9.730353491089685,NG,NG-335-20241007-121824-373.BMP
179.65520011685655,0.7137283038379904,0.03364278840674991,0.12970518098710968,0.001131837211781346,9.173605024832018,NG,NG-336-20241007-121825-416.BMP
159.3804411335086,0.7232000968362833,0.034214742087150134,0.13325513679788742,0.0011706485760902025,8.658997955010225,NG,NG-337-20241007-121826-553.BMP
117.79703476482618,0.7522860543890587,0.03467471941854696,0.14166691637310141,0.0012023361667549577,7.701358457493427,NG,NG-338-20241007-121827-682.BMP
144.7925065731814,0.7159862702928358,0.03527785031474916,0.1356938765331532,0.0012445267228298473,8.239044697633656,NG,NG-339-20241007-121828-730.BMP
101.11349693251535,0.6705691778081208,0.03887878878898726,0.13515452719895996,0.0015115602176986817,7.7607361963190185,NG,NG-34-20241007-114314-261.BMP
