Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
101.57150160677769,0.6350578012101659,0.034892824350978485,0.13249143905801322,0.0012175091911882372,7.654615834063687,OK,OK-1165-20241010-141053-176.BMP
104.64628980426527,0.6039077215319805,0.031976932708090836,0.12816095103637196,0.0010225242254177694,7.810619339760444,OK,OK-1166-20241010-141053-918.BMP
121.23977505112475,0.5906481426288933,0.03147878619173866,0.11847388282986833,0.0009909139801051966,8.43273444347064,OK,OK-1167-20241010-141055-279.BMP
136.47246567338593,0.6206960570457573,0.03278823554814513,0.14182651942944338,0.0010750683903606483,8.478892784107508,OK,OK-1168-20241010-141056-840.BMP
143.57822085889572,0.5866652319339904,0.030780479056301494,0.1301768964765468,0.0009474378909354149,8.750584282792873,OK,OK-1169-20241010-141059-123.BMP
567.7200555068653,0.5494560592639544,0.029745926790756896,0.09845528692064885,0.0008848201606410689,14.800686532281624,OK,OK-117-20241010-113315-643.BMP
132.65848670756648,0.5949528067362948,0.03365067548983502,0.13870792360675085,0.0011323679609221834,8.307040607654107,OK,OK-1170-20241010-141101-051.BMP
138.10721589249198,0.5865053663107992,0.030549299300574255,0.12280495835704619,0.0009332596877560666,8.739702015775636,OK,OK-1171-20241010-141102-292.BMP
211.30813613789073,0.5485194340631815,0.037164911303410875,0.1355391734635697,0.0013812306321903973,9.62759275489337,OK,OK-1172-20241010-141117-666.BMP
169.401475314052,0.5874992392927765,0.03782674113060027,0.1497572873478907,0.0014308623445614462,8.824934268185803,OK,OK-1173-20241010-141118-634.BMP
100.86634531113059,0.6732090338244455,0.03845298992689515,0.1489120603177706,0.0014786324343179001,7.331872626351154,OK,OK-1174-20241010-141119-662.BMP
105.31631609699096,0.6637146021330204,0.04148134580747857,0.16291029479405772,0.00172070204999962,7.525343266140813,OK,OK-1175-20241010-141120-583.BMP
128.75781478235467,0.6249908799747171,0.041199155627896826,0.15464321431315403,0.001697370424451663,8.001752848378615,OK,OK-1176-20241010-141121-770.BMP
130.4397458369851,0.6378944452436076,0.04187827429881735,0.16550390489069094,0.001753789858246986,7.8344288635699675,OK,OK-1177-20241010-141122-800.BMP
103.9039585159217,0.661069435535271,0.037000712693721856,0.15708107228435353,0.0013690527398433497,7.639862693543676,OK,OK-1178-20241010-141124-741.BMP
114.92243645924628,0.6350899759028018,0.0399127658434821,0.14977382101047068,0.0015930288772766314,8.023079170318434,OK,OK-1179-20241010-141125-803.BMP
420.58647385334496,0.6253519067987355,0.02652988321903429,0.08246304893139787,0.0007038347036155973,14.35743499853929,OK,OK-118-20241010-113316-656.BMP
127.62313759859771,0.6352938232767901,0.03998553631121949,0.15246532529743806,0.0015988431140958525,8.263511539585158,OK,OK-1180-20241010-141126-911.BMP
134.03491089687412,0.5824404214999058,0.038177757358206894,0.13639850351592955,0.0014575411569021206,8.067630733274907,OK,OK-1181-20241010-141144-226.BMP
181.52417470055508,0.5321188383583071,0.03789619807460694,0.1390830309170234,0.0014361218285098426,8.496275197195443,OK,OK-1182-20241010-141148-134.BMP
205.84779433245697,0.5372295385777789,0.03842457670409692,0.12775354530444066,0.001476448094889028,9.346625766871167,OK,OK-1183-20241010-141149-396.BMP
99.56032719836402,0.633264596767641,0.038717553386195744,0.14062106644951886,0.0014990489402129177,7.432953549517967,OK,OK-1184-20241010-141151-803.BMP
154.8280747881975,0.5554580361515146,0.03557916113560397,0.11772000619929028,0.0012658767071132722,8.654250657318142,OK,OK-1185-20241010-141153-168.BMP
121.62839614373358,0.6364384576324015,0.03536879586900292,0.1246343018543834,0.001250951721223198,7.992112182296233,OK,OK-1186-20241010-141154-589.BMP
124.55820917323985,0.5378568627491314,0.03047893841933137,0.11507325999485336,0.0009289656871693938,8.600131463628395,OK,OK-1187-20241010-141157-422.BMP
153.712459830558,0.559779919255369,0.030697748569873184,0.1246174111579742,0.0009423517672591512,9.085816535203037,OK,OK-1188-20241010-141159-452.BMP
145.6182442302074,0.572843067226585,0.03144754905119511,0.12080152000713325,0.0009889483413273222,8.947049371895998,OK,OK-1189-20241010-141200-437.BMP
492.1940549225825,0.5861642360739701,0.02415356401987517,0.0785937677997637,0.0005833946548622084,15.201504528191645,OK,OK-119-20241010-113318-181.BMP
128.65118317265558,0.6083116288340841,0.031971218858619324,0.11881822560614563,0.0010221588353057358,8.480718667835234,OK,OK-1190-20241010-141203-895.BMP
115.03593339176162,0.5207764055096586,0.03092906910643581,0.09814227875906283,0.0009566073157906821,8.523955594507742,OK,OK-1191-20241010-141207-482.BMP
177.33187262635113,0.5441046869650177,0.03455710589917706,0.11790619835606439,0.0011941935681269377,8.592170610575517,OK,OK-1192-20241010-141315-408.BMP
127.70617879053462,0.5867987524010754,0.03149382151945287,0.11365676866847957,0.0009918607938991524,8.436824423020742,OK,OK-1193-20241010-141318-256.BMP
172.86203622553313,0.5776308596486004,0.031652841172275556,0.1178046395909059,0.0010019023542773026,9.336912065439673,OK,OK-1194-20241010-141321-412.BMP
205.5913672217353,0.5552557114635289,0.03332381369491618,0.10548451585453658,0.0011104765591734833,9.92849839322232,OK,OK-1195-20241010-141334-136.BMP
283.67287467134094,0.5557821353592174,0.03547300666330587,0.12250424573176404,0.0012583342017349426,10.655930470347647,OK,OK-1196-20241010-141335-588.BMP
103.34983932223197,0.5947140487601809,0.03821389257653158,0.1403660267570937,0.0014603015858506952,7.3787613204791125,OK,OK-1197-20241010-141336-698.BMP
170.16352614665496,0.5325971771490361,0.03989548842090918,0.13218648069913472,0.0015916499963428985,8.57924335378323,OK,OK-1198-20241010-141340-836.BMP
88.3973122991528,0.6299062497205078,0.039339960469068104,0.14479976640837572,0.001547632489707841,7.0241016652059605,OK,OK-1199-20241010-141343-682.BMP
371.98079170318437,0.7354781820549395,0.027330448293371896,0.08285881542147584,0.0007469534039166748,13.347429155711366,OK,OK-12-20241010-112501-360.BMP
650.6503067484662,0.5260670504425289,0.023536314083859203,0.07456899418166839,0.000553958080654069,17.1571720712825,OK,OK-120-20241010-113319-354.BMP
156.37803096698806,0.5147834221669317,0.036152645354798264,0.12473047808416982,0.0013070137661498166,8.50993280747882,OK,OK-1200-20241010-141344-795.BMP
177.43631317557703,0.5143573787426364,0.035294214383526985,0.12145810261946334,0.001245681568950363,8.76570260005843,OK,OK-1201-20241010-141345-810.BMP
108.45340344726849,0.6277714239432153,0.03270560934746511,0.1231655348746748,0.001069656882788997,7.844434706397896,OK,OK-1202-20241010-141347-379.BMP
153.928279287175,0.5290483748971704,0.029403509088096025,0.11659058268143178,0.0008645663466937454,9.31653520303827,OK,OK-1203-20241010-141350-710.BMP
166.41732398480863,0.537217862543447,0.030801657319015727,0.12019265203484251,0.0009487420935980751,9.33216476774759,OK,OK-1204-20241010-141352-006.BMP
165.10787321063398,0.5499970623838519,0.030574912336219062,0.12433211862129918,0.0009348252643674806,9.263730645632487,OK,OK-1205-20241010-141352-928.BMP
156.1115980134385,0.5384795404321583,0.031393733172086734,0.12898938573826035,0.0009855664824801789,8.97034764826176,OK,OK-1206-20241010-141354-485.BMP
159.48247151621385,0.5474894148732994,0.030652319121062907,0.10956314669002586,0.0009395646674994788,9.433099620216185,OK,OK-1207-20241010-141357-143.BMP
131.52658486707566,0.5716691329707214,0.02957809910826641,0.10887368391477681,0.0008748639468584302,9.003505696757232,OK,OK-1208-20241010-141358-546.BMP
116.78637160385628,0.544150801738526,0.03008431440709699,0.09693648590902064,0.0009050659733450634,8.783888401986562,OK,OK-1209-20241010-141359-921.BMP
799.3387379491674,0.500967503381113,0.022925887990068183,0.07603579178273218,0.0005255963401331526,18.870581361378907,OK,OK-121-20241010-113320-521.BMP
124.13818288051417,0.5540841850608024,0.02988194696293686,0.10086010186628162,0.0008929307542957716,8.761758691206545,OK,OK-1210-20241010-141401-496.BMP
110.27629272567921,0.5905559084212606,0.0327860392237416,0.1116257960609581,0.0010749243679807226,8.132997370727432,OK,OK-1211-20241010-141403-885.BMP
168.99415717207128,0.5653578472348979,0.03215944720309095,0.1116430881329253,0.001034230044408394,9.31302950628104,OK,OK-1212-20241010-141405-062.BMP
296.1858749634823,0.5662642727054763,0.032990399463689195,0.10737816229141206,0.0010883664567737843,10.949824715162139,OK,OK-1213-20241010-141406-067.BMP
158.99554484370435,0.5043243225223846,0.029751664609280522,0.08752596603286544,0.000885161547023115,9.91374525270231,OK,OK-1214-20241010-141432-559.BMP
178.31237218813908,0.5605188464886189,0.028146339680853324,0.1032943326579647,0.0007922164374299784,9.967937481741163,OK,OK-1215-20241010-141434-629.BMP
210.1114519427403,0.5205760179381173,0.0291386788342035,0.11695835352091796,0.000849062604202859,10.446976336546888,OK,OK-1216-20241010-141437-324.BMP
166.67075664621677,0.5270113581533222,0.02976461545970027,0.11297982302766843,0.0008859323334638282,9.728454572012856,OK,OK-1217-20241010-141442-219.BMP
140.3911042944785,0.583155559785917,0.03042599523610896,0.1104430636826386,0.000925741186107725,8.969982471516214,OK,OK-1218-20241010-141444-323.BMP
107.37445223488169,0.6268677308945488,0.031633792589819236,0.12590682890551386,0.0010006968336157024,7.923824130879345,OK,OK-1219-20241010-141445-829.BMP
962.1622115103711,0.5068984780724712,0.021819241789068255,0.08066147940627581,0.00047607931224982243,20.52052293309962,OK,OK-122-20241010-113321-829.BMP
122.55156295647093,0.6623323902295328,0.02977796372545526,0.10113410598788361,0.0008867271236345292,8.726263511539587,OK,OK-1220-20241010-141447-948.BMP
266.8660531697342,0.6285541970579864,0.03233202396818541,0.10239048553797406,0.001045359773879316,11.604586619924046,OK,OK-1221-20241010-141451-177.BMP
217.16783523225243,0.6168667292489276,0.03116183929623432,0.10382208996484779,0.0009710602283243333,10.443616710487875,OK,OK-1222-20241010-141452-663.BMP
243.6124744376278,0.6074107397259451,0.03332389373011057,0.11367834027069607,0.0011104818933357025,10.489044697633656,OK,OK-1223-20241010-141453-966.BMP
309.80455740578435,0.4702736257571,0.03192229653776694,0.09191188933780971,0.0010190330162451271,11.995033596260589,OK,OK-1224-20241010-141457-487.BMP
186.3233274905054,0.4971009325911736,0.0284474325491787,0.09658553983979491,0.0008092564186400719,10.294405492258253,OK,OK-1225-20241010-141459-302.BMP
193.16871165644173,0.4876141163227266,0.028087908314838716,0.09395694098467117,0.0007889305935027858,10.545866199240434,OK,OK-1226-20241010-141500-330.BMP
156.35517090271694,0.5198046618642136,0.028885780653067007,0.08712369455228655,0.0008343883239371003,9.95260005842828,OK,OK-1227-20241010-141501-770.BMP
166.64468302658483,0.5680280534005684,0.02759083711718567,0.11082984524135014,0.0007612542928270706,9.748101080923165,OK,OK-1228-20241010-141504-204.BMP
201.2605901256208,0.5673128970583912,0.030250391684643288,0.12862065103612952,0.0009150861970743358,10.007303534910898,OK,OK-1229-20241010-141506-967.BMP
916.5801928133217,0.5008119733223927,0.02184984027140243,0.07506401242562791,0.00047741551988579947,20.298714577855684,OK,OK-123-20241010-113322-980.BMP
196.93273444347065,0.5732623105213298,0.03204820745683797,0.12544138742240551,0.0010270876011965252,10.030455740578441,OK,OK-1230-20241010-141508-114.BMP
188.7313759859772,0.5352624769018206,0.03144631927547547,0.12804905829753305,0.00098887099597514,9.855974291557112,OK,OK-1231-20241010-141509-413.BMP
172.2980572597137,0.5567600358060492,0.029087376529346134,0.12074046952440057,0.0008460754733599563,9.805214723926381,OK,OK-1232-20241010-141511-693.BMP
151.14460999123574,0.5809672205185801,0.030682844692735262,0.12807936835840888,0.0009414369584385124,9.150744960560912,OK,OK-1233-20241010-141512-689.BMP
138.44865614957638,0.6102235562679077,0.03216852709048747,0.1316697805211915,0.001034814135171426,8.711583406368682,OK,OK-1234-20241010-141513-860.BMP
133.36933976044406,0.6083138385947499,0.03001721750441145,0.1164975682474144,0.0009010333467071452,8.838080631025417,OK,OK-1235-20241010-141515-339.BMP
115.44120654396728,0.6530946387101829,0.030965093179230383,0.1273293711557053,0.0009588369955984199,8.218156587788489,OK,OK-1236-20241010-141516-743.BMP
186.56770376862403,0.6246987289459002,0.028920153861344722,0.10119459125250214,0.0008363752993638521,10.285933391761613,OK,OK-1237-20241010-141520-231.BMP
250.52936021034176,0.6451740664594752,0.03235000187392823,0.10899650963679197,0.00104652262124316,11.204498977505112,OK,OK-1238-20241010-141521-906.BMP
195.66060473269064,0.649488822822165,0.03406709570091654,0.11938287471736536,0.0011605670094954061,9.871530820917323,OK,OK-1239-20241010-141523-576.BMP
993.1483347940401,0.4835222186387287,0.022177565887388603,0.07962151648837026,0.0004918444286894627,20.73042652643879,OK,OK-124-20241010-113324-427.BMP
306.22494887525556,0.5100602517673889,0.03175249075940758,0.09705833634203753,0.0010082206694262635,11.992404323692668,OK,OK-1240-20241010-141528-112.BMP
160.66308793456034,0.5869866610543939,0.031219984923660227,0.11362188350712595,0.000974687458633572,9.586692959392344,OK,OK-1241-20241010-141529-501.BMP
157.9687408705814,0.5516356294410114,0.03163830291425955,0.11500371839489291,0.0010009822112944443,9.427841075080341,OK,OK-1242-20241010-141530-868.BMP
135.2991527899503,0.6006981303647047,0.03206717621154947,0.11486709409179913,0.001028303790182564,8.991820040899796,OK,OK-1243-20241010-141531-858.BMP
155.53549517966695,0.5829286905958355,0.029364842815657155,0.09763984599625385,0.0008622939935882516,9.769938650306749,OK,OK-1244-20241010-141532-903.BMP
155.86072158924918,0.5893498917975986,0.029297509219466677,0.10840303163004779,0.000858344046464735,9.745471808355244,OK,OK-1245-20241010-141534-010.BMP
196.34633362547473,0.586862499012614,0.03402012903039661,0.1349858603628349,0.0011573691792448344,9.886941279579316,OK,OK-1246-20241010-141536-946.BMP
186.86685655857434,0.5974620860782947,0.037342996139990245,0.1405839628082003,0.0013944993607113263,9.651548349401113,OK,OK-1247-20241010-141537-903.BMP
181.36817119485832,0.6052774440247888,0.0431540656530232,0.145936672425475,0.0018622733823854367,9.489848086473856,OK,OK-1248-20241010-141538-713.BMP
166.8534180543383,0.46434562428762755,0.029898231367437515,0.10069698950565632,0.0008939042389008245,9.68339176161262,OK,OK-1249-20241010-141557-248.BMP
979.3200408997952,0.46494474607041403,0.02228613572376517,0.08357650473682998,0.0004966718454980822,20.7077125328659,OK,OK-125-20241010-113325-344.BMP
182.41075080338885,0.5446034773805088,0.028118988808804302,0.10258204421877551,0.0007906775316296616,9.940111013730647,OK,OK-1250-20241010-141603-737.BMP
225.93762781186092,0.5144064903713693,0.03198577256551783,0.12474851848356984,0.0010230896466130331,10.254747297692083,OK,OK-1251-20241010-141634-907.BMP
208.61400817995911,0.544256396592118,0.03532254067564596,0.1416035730397276,0.0012476818797826637,9.741527899503362,OK,OK-1252-20241010-141636-338.BMP
220.86269354367514,0.5184597493234848,0.0326384262378316,0.12768340509819723,0.001065266867282374,10.417616126205084,OK,OK-1253-20241010-141637-962.BMP
216.1148115687993,0.5298744843654033,0.03012993639037577,0.11274343382217145,0.00090781306688809,10.651183172655564,OK,OK-1254-20241010-141639-327.BMP
168.7414548641542,0.578328518906606,0.031117087404907623,0.11978332740961668,0.0009682731285646606,9.434414256500146,OK,OK-1255-20241010-141641-449.BMP
167.0690914402571,0.6085102990833656,0.02879343958197701,0.10722131908249234,0.0008290621629609602,9.63686824423021,OK,OK-1256-20241010-141643-377.BMP
130.42820625182588,0.6549925083048364,0.030059614255125457,0.10160729456240167,0.0009035804091669416,8.86612620508326,OK,OK-1257-20241010-141645-488.BMP
181.86692959392346,0.6057757449143423,0.03010793130682598,0.09548569020358884,0.000906487527576552,10.25430908559743,OK,OK-1258-20241010-141647-233.BMP
244.5051124744376,0.6447137005031789,0.03044190100093223,0.09921671730104215,0.0009267093365505586,11.030674846625766,OK,OK-1259-20241010-141648-865.BMP
931.1397896581944,0.4622243302325754,0.022610191793783704,0.08322994019112188,0.0005112207729516839,19.942886356996787,OK,OK-126-20241010-113326-512.BMP
237.40841367221736,0.6402811249694982,0.03663008552991034,0.11929668450736529,0.0013417631659285465,10.721443178498394,OK,OK-1260-20241010-141650-127.BMP
