Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
72.4024291497976,0.7603525627743343,0.059462527916431786,0.33495920502834586,0.0035357922262124297,4.434817813765183,NG,NG-44-20241007-114348-955.BMP
61.84067268763625,0.8953949986276116,0.07087246442698102,0.3744316675866956,0.005022906213953689,4.055683587667393,NG,NG-440-20241007-131636-362.BMP
54.09847399563999,0.8908009124975038,0.07046849789981982,0.3556179250332129,0.004965809196256911,3.9918405481158517,NG,NG-441-20241007-131638-677.BMP
42.563500467144195,0.9060334253502879,0.0726583421011638,0.3673795469039205,0.005279234676889752,3.6177514792899412,NG,NG-442-20241007-131639-448.BMP
26.54388041108689,0.91942071641562,0.06773570019692046,0.35033528691271926,0.004588125081167091,3.370414201183432,NG,NG-443-20241007-131640-628.BMP
27.775397072563067,0.9095916515010907,0.06720676636003402,0.3367524012023372,0.0045167494445722,3.5192774836499536,NG,NG-444-20241007-131641-884.BMP
43.72849579570228,0.9194244378362081,0.05696265345211664,0.29691031284249403,0.0032447438883059353,4.280971659919029,NG,NG-445-20241007-131643-531.BMP
74.90943631267517,0.9063959193092155,0.05285140553935476,0.28228992496045274,0.002793271067485339,5.112239177826222,NG,NG-446-20241007-131644-731.BMP
85.3246963562753,0.9016342535868618,0.05016360136864139,0.27538369305204813,0.0025163869022719605,5.460853316723762,NG,NG-447-20241007-131645-850.BMP
64.05481158517597,0.8901658664216474,0.04652247496498689,0.28806441820762807,0.002164340676867832,4.750046714419184,NG,NG-448-20241007-131710-221.BMP
46.12718779196512,0.8992147434832051,0.0443792555161783,0.27129032384690405,0.001969518320170242,4.353659296169417,NG,NG-449-20241007-131711-398.BMP
49.78131423232638,0.8285327344583386,0.05382254379380807,0.3191557375791785,0.0028968662204363876,4.056493304266583,NG,NG-45-20241007-114351-646.BMP
46.230457801308006,0.8679429566906007,0.044248964869955804,0.2822440995979605,0.001957970892062583,4.070133914668327,NG,NG-450-20241007-131712-873.BMP
35.01357832450949,0.8768312027060576,0.0463925587986893,0.28692816054202225,0.0021522695118898444,3.9222049205854868,NG,NG-451-20241007-131715-325.BMP
56.515789473684215,0.8456992561937445,0.046922158251947864,0.285928187610773,0.0022016889350208392,4.492743693553411,NG,NG-452-20241007-131716-912.BMP
46.047212706322014,0.8521493432436543,0.0453920805937062,0.25998932168419087,0.0020604409806255185,4.348925568358767,NG,NG-453-20241007-131719-022.BMP
45.54082840236687,0.8572051762862226,0.04244743570895386,0.2471878470774238,0.0018017847982657715,4.3572718779196515,NG,NG-454-20241007-131720-328.BMP
35.56842105263158,0.9039888427689506,0.04307592969734959,0.2425920014312241,0.0018555357192910039,4.163874182497664,NG,NG-455-20241007-131722-240.BMP
49.006976019931486,0.8568105682653342,0.04668401377352524,0.27349642267261304,0.002179397142006694,4.499968857053877,NG,NG-456-20241007-131725-317.BMP
41.04858299595142,0.8662262357281718,0.05331055666548103,0.30320880873131417,0.0028420154519834644,4.184179383369667,NG,NG-457-20241007-131727-077.BMP
60.33964497041421,0.8415930528357303,0.059867678747737865,0.3163924524026517,0.003584138958642344,4.575708502024292,NG,NG-458-20241007-131728-540.BMP
68.11635004671442,0.8175340784174117,0.06589407321500398,0.3392545353415376,0.004342028884864305,4.604048582995952,NG,NG-459-20241007-131729-356.BMP
41.49772656493304,0.8804789739695077,0.06661787015471908,0.3776257430189944,0.004437940623951011,3.5703519152911865,NG,NG-46-20241007-114444-987.BMP
60.72718779196512,0.856254048212414,0.06866852251163115,0.3602447812678442,0.004715365983930395,4.259171597633136,NG,NG-460-20241007-131730-552.BMP
50.75278729367796,0.8772075727608778,0.07496419589763062,0.38106178894773446,0.00561963066657834,3.659794456555589,NG,NG-461-20241007-131733-035.BMP
97.8376829648085,0.8573783368869617,0.07067601902817956,0.3583662680373375,0.0049950996656716,4.750545001557148,NG,NG-462-20241007-131734-164.BMP
102.98567424478357,0.8427500409858486,0.060241728754125465,0.32751054538051777,0.003629065883285627,4.866708190594831,NG,NG-463-20241007-131735-185.BMP
72.77072563064468,0.8630147379726512,0.05425675058261451,0.312937841263716,0.0029437949837840404,4.618997197134849,NG,NG-464-20241007-131736-407.BMP
64.75247586421676,0.8960785545900887,0.04887150914886213,0.2978933615869043,0.0023884244064873153,4.5983805668016196,NG,NG-465-20241007-131737-378.BMP
44.01002802865151,0.9006352458389802,0.04765725584498023,0.2832505254822117,0.0022712140346739023,4.218685767673622,NG,NG-466-20241007-131738-506.BMP
38.447960137028964,0.8961779083917268,0.049812964655311195,0.2992436739858578,0.0024813314477512825,4.074992214263469,NG,NG-467-20241007-131739-589.BMP
49.308252880722506,0.8781462139413819,0.04826796984822817,0.29620214353443985,0.002329796913269464,4.273185923388352,NG,NG-468-20241007-131741-095.BMP
42.67349735284959,0.8744151104989806,0.04646441980237215,0.2812975699272618,0.0021589423075710733,4.046776705076301,NG,NG-469-20241007-131742-905.BMP
37.94026782933665,0.8801553531929858,0.0563464462448729,0.3408137270760118,0.0031749220044263514,3.634194954842727,NG,NG-47-20241007-114454-027.BMP
249.80280286515102,0.8271718162058547,0.06043683285262545,0.33249457176195335,0.0036526107652561876,7.502709436312676,NG,NG-470-20241007-131821-737.BMP
233.12862036748683,0.8646853066452148,0.055343477548502225,0.3186067851700053,0.0030629005071615696,7.654313298037995,NG,NG-471-20241007-131822-460.BMP
67.58386795390844,0.886581003877262,0.049124480845598235,0.30786744094750984,0.002413214618349548,4.834817813765182,NG,NG-472-20241007-131824-168.BMP
155.786546247275,0.8397841338122117,0.05003286581053678,0.2803397561287486,0.00250328766121518,6.656181874805357,NG,NG-473-20241007-131825-974.BMP
72.67287449392711,0.8620338297280148,0.04336366452841671,0.25814589410780964,0.0018804074013330655,5.215633758953597,NG,NG-474-20241007-131829-953.BMP
31.308128308938027,0.8577522324454105,0.20348646568156278,0.5031331106157454,0.04140674171557383,2.8545624416069764,NG,NG-475-20241007-131832-752.BMP
66.96935534101526,0.8792002871427512,0.039761969132484684,0.24771308603068798,0.001581014189292665,5.08595453129866,NG,NG-476-20241007-131835-359.BMP
69.79308626596075,0.8388682966478234,0.04205430254513122,0.22784183714571618,0.0017685643625574303,5.539831828090937,NG,NG-477-20241007-131854-075.BMP
94.20286515104328,0.8305944066420432,0.047770010652185134,0.2517540381929929,0.0022819739177098813,5.933042665836188,NG,NG-478-20241007-131857-436.BMP
61.7912176891934,0.8873028459850809,0.0546790142479581,0.2882302086511803,0.002989794599128405,5.0971037060105875,NG,NG-479-20241007-131859-151.BMP
17.49616941762691,0.9277357126702148,0.05656286095201049,0.3732115831551314,0.0031993572390764734,2.743008408595453,NG,NG-48-20241007-114457-360.BMP
74.89000311429463,0.8841133412880479,0.06458934405727035,0.3263435940847038,0.004171783365748444,5.088445966988478,NG,NG-480-20241007-131900-522.BMP
131.0749299283712,0.8547135939689249,0.07206792654581166,0.33625308464583553,0.005193786036612506,5.729056368732482,NG,NG-481-20241007-131902-095.BMP
126.56069760199314,0.8504794147296524,0.07162788240949283,0.3459304711684359,0.005130553538468132,5.5912799750856434,NG,NG-482-20241007-131903-104.BMP
73.12563064465897,0.8819445212600898,0.07115667746805453,0.36641215503544716,0.005063272748292739,4.483089380255372,NG,NG-483-20241007-131904-083.BMP
79.73416381189662,0.8431547137172564,0.07283627390533848,0.3772553273216877,0.005305122796413491,4.469884771099347,NG,NG-484-20241007-131905-379.BMP
124.21227032077233,0.8483036023806501,0.0727442559322053,0.362866352119249,0.0052917267711301876,5.035565244472128,NG,NG-485-20241007-131906-260.BMP
121.7747119277484,0.8196577407448028,0.06436688716737611,0.34058808885886593,0.004143096163617728,5.1478667081905956,NG,NG-486-20241007-131907-295.BMP
56.98193709124883,0.893180626876939,0.060303295338769054,0.3298323597165219,0.0036364874287148053,4.168857053877297,NG,NG-487-20241007-131908-198.BMP
126.40080971659918,0.8463793607956978,0.05573421548368955,0.3084590505579595,0.0031063027755823397,5.815073185923388,NG,NG-488-20241007-131909-285.BMP
88.96867019620056,0.8779944890525245,0.0766629907989312,0.3865056026923644,0.005877214158237009,4.620367486764248,NG,NG-489-20241007-131937-969.BMP
33.066209903456866,0.8809506614470728,0.054249778570712545,0.32652317150128884,0.002943038474971342,3.4832762379321087,NG,NG-49-20241007-114511-379.BMP
84.54051697290564,0.8305037828778502,0.07085038723320443,0.37792896561223704,0.005019777371095018,4.3282466521332905,NG,NG-490-20241007-131939-746.BMP
58.363936468389916,0.8598739474478803,0.058939224754711014,0.3355566828865763,0.0034738322146863395,4.16773590781688,NG,NG-491-20241007-131942-921.BMP
118.06807848022422,0.8020816237827549,0.05312765719036293,0.31145666832432456,0.0028225479585367217,4.878667081905948,NG,NG-492-20241007-131944-627.BMP
38.16979134226098,0.8920954470666114,0.05347901311352116,0.31847261961096857,0.0028600048435961675,3.7940828402366864,NG,NG-493-20241007-131946-730.BMP
57.23002180006228,0.8381325286751078,0.05287958536474783,0.3233052490100084,0.002796250548347653,3.924384926814077,NG,NG-494-20241007-131949-070.BMP
50.207910308315164,0.8810024637727505,0.0489728150273173,0.3218234500659188,0.002398336611699835,4.055060728744939,NG,NG-495-20241007-131950-607.BMP
66.92830893802554,0.8190440809617041,0.04897756788147582,0.28830480956654014,0.002398802155584572,4.601557147306135,NG,NG-496-20241007-131954-367.BMP
94.89766427904081,0.7840962865005792,0.04709837022678076,0.247214079635663,0.002218256478018909,5.495235129243228,NG,NG-497-20241007-131956-185.BMP
94.2492681407661,0.8024399788280124,0.04486549709438498,0.25343004020841114,0.0020129128295262675,5.867580193086267,NG,NG-498-20241007-131957-848.BMP
77.00710059171598,0.8082815364621385,0.049130679874515054,0.2859266977970145,0.0024138237049320783,4.840921831205232,NG,NG-499-20241007-131959-699.BMP
28.517097477421366,0.9002335484827984,0.05891466781317047,0.34759390457115924,0.003470938083536225,3.568109623170352,NG,NG-5-20241007-112705-868.BMP
49.869448769853626,0.8414737286115933,0.05531678084686126,0.30773622250546806,0.0030599462432596763,4.208034880099658,NG,NG-50-20241007-114514-076.BMP
42.64509498598567,0.887920158320254,0.052663891352462994,0.2959172592675695,0.0027734854523840265,4.2663967611336036,NG,NG-500-20241007-132000-772.BMP
51.078355652444735,0.8830007303454198,0.0525677801651175,0.28533773866203327,0.0027633715114881202,4.622672064777329,NG,NG-501-20241007-132001-881.BMP
59.15608844596698,0.8861141552820687,0.05465850555418546,0.27989858182483707,0.0029875522294169226,4.9618810339458115,NG,NG-502-20241007-132003-653.BMP
50.262846465275615,0.8897740919529276,0.060880851441587155,0.3120655891319809,0.003706478072252605,4.531547804422298,NG,NG-503-20241007-132004-754.BMP
55.846340703830585,0.8817472461168399,0.06852697997605259,0.34578449558854696,0.004695946984638313,4.301276860791031,NG,NG-504-20241007-132005-940.BMP
56.33403924011211,0.8665134332337918,0.0749856310178771,0.38039318589458976,0.005622844859149213,4.141326689504827,NG,NG-505-20241007-132006-830.BMP
71.16150731859234,0.8599037116333063,0.073932448924094,0.3937929045086258,0.005466007003913768,4.175023357209592,NG,NG-506-20241007-132008-031.BMP
56.92301463718468,0.8701716023422748,0.07291519464349566,0.3942323653786454,0.005316625609898859,3.927686079103083,NG,NG-507-20241007-132009-108.BMP
82.45132357521021,0.8139983049066307,0.07475055760280815,0.3868248544484336,0.005587645861930739,4.24515727187792,NG,NG-508-20241007-132010-218.BMP
111.72232949237,0.8265401612198973,0.07097214361766441,0.37205373562729027,0.0050370451696863825,4.955216443475554,NG,NG-509-20241007-132011-251.BMP
70.31958891311118,0.79395742062017,0.05765993474228276,0.30744501445994676,0.0033246680744843066,4.626533790096542,NG,NG-51-20241007-114516-622.BMP
106.18037994394271,0.8629300146106319,0.06821771179277673,0.3606377053879502,0.00465365620224235,4.776954219869199,NG,NG-510-20241007-132012-256.BMP
79.63899096854561,0.8573150138788239,0.06508421245376664,0.34328773407227675,0.004235954710727033,4.48570538772968,NG,NG-511-20241007-132013-001.BMP
126.23818125194643,0.7696789094521717,0.057967271723095716,0.32956429623475175,0.003360204591019212,4.9092494549984425,NG,NG-512-20241007-132014-368.BMP
111.12538150109,0.8034674564618944,0.054992411441809705,0.3186497092896272,0.003024165316185283,4.652756150731859,NG,NG-513-20241007-132015-109.BMP
56.19651199003425,0.8862593325136793,0.045608586754917274,0.2810376664194712,0.0020801431857808157,4.7498598567424475,NG,NG-514-20241007-132102-076.BMP
64.86683276237933,0.8782107868267799,0.045609777599625,0.2644621213153355,0.0020802518126872543,5.178635938959825,NG,NG-515-20241007-132103-341.BMP
99.18679539084398,0.8416419782889938,0.04396865648070584,0.24512458913500057,0.0019332427527183158,5.946932419806914,NG,NG-516-20241007-132104-733.BMP
103.38592338835252,0.8354754264112941,0.04155218336924417,0.23726029815870203,0.0017265839427512918,6.1900342572407325,NG,NG-517-20241007-132106-592.BMP
75.32849579570228,0.8735796893291036,0.04252457252236203,0.2289534737126091,0.0018083392682096279,5.630457801308004,NG,NG-518-20241007-132108-294.BMP
62.7945188414824,0.877655421579217,0.04722416783577173,0.24884669778819946,0.002230122027781137,5.095359701027718,NG,NG-519-20241007-132110-033.BMP
97.01058860168172,0.736347627451736,0.0610548225389863,0.31986453220901806,0.0037276913552671096,4.94182497664279,NG,NG-52-20241007-114519-251.BMP
75.9762690750545,0.8542613956211732,0.04950523701305058,0.2720422306447387,0.0024507684917183135,5.294113983182809,NG,NG-520-20241007-132112-133.BMP
58.87293677981937,0.8892557231513087,0.05500524944011239,0.31332202507476403,0.0030255774659689845,4.85425101214575,NG,NG-521-20241007-132113-963.BMP
74.91610090314543,0.873143020937024,0.06228276230067924,0.34051440665256366,0.0038791424798029104,5.097228277795079,NG,NG-522-20241007-132114-781.BMP
100.70482715664905,0.8353341387630634,0.0680660418546579,0.34636122133588015,0.004632986053760039,5.409529741513548,NG,NG-523-20241007-132115-827.BMP
137.5649953285581,0.8539519167583024,0.07442047323858592,0.3946498998235975,0.005538406837055083,5.359950171286205,NG,NG-524-20241007-132119-596.BMP
163.27997508564314,0.8520284622249055,0.07464025420761405,0.37980257177608556,0.005571167548177248,5.708875739644971,NG,NG-525-20241007-132120-282.BMP
174.7430084085954,0.8226996261362126,0.06792924080443005,0.3363880733577526,0.004614381756266244,6.028962939894113,NG,NG-526-20241007-132121-490.BMP
122.28364995328559,0.8547887705923516,0.06119713325142739,0.31758363097070996,0.00374508911819296,5.609093740267831,NG,NG-527-20241007-132122-704.BMP
105.70183743382125,0.8631718624341385,0.05236032329296968,0.2890497315187013,0.002741603455344303,5.427281220803488,NG,NG-528-20241007-132123-922.BMP
72.79458112737464,0.8740859399487731,0.050073635071476205,0.28889591469622844,0.002507368929271372,5.085456244160698,NG,NG-529-20241007-132125-042.BMP
94.28134537527248,0.7848288685723397,0.06628402787979477,0.34852549952152767,0.00439357235196941,4.961382746807848,NG,NG-53-20241007-114522-295.BMP
92.24497041420116,0.8474295193608463,0.049814502800690566,0.2893234351981185,0.0024814846892800085,5.44148240423544,NG,NG-530-20241007-132126-209.BMP
76.87069448769853,0.8797643847389767,0.048062415461966344,0.2792074621472629,0.0023099957800386613,5.249641856119589,NG,NG-531-20241007-132127-664.BMP
69.57141077545937,0.8976184450536093,0.04587433133458194,0.26286489596803947,0.0021044542753950067,5.242292120834631,NG,NG-532-20241007-132128-886.BMP
69.5562130177515,0.8804834542968268,0.04434339977521504,0.2763040877728314,0.0019663371036245407,5.102273435066958,NG,NG-533-20241007-132130-735.BMP
34.11578947368421,0.9317191072424006,0.06207968044421574,0.35868917472847234,0.0038538867240559423,3.3767050763002175,NG,NG-534-20241007-132213-990.BMP
29.341077545935846,0.9241990082805474,0.06345402594167697,0.35463422368872743,0.004026413408207015,3.2824042354406724,NG,NG-535-20241007-132215-877.BMP
22.239426969791342,0.921455295087707,0.06983308300580754,0.38970802748765926,0.0048766594820960065,2.839613827468079,NG,NG-536-20241007-132217-635.BMP
17.842042977265653,0.9336323121525134,0.07425750613655646,0.4335110905106119,0.005514177217620721,2.5026471504204304,NG,NG-537-20241007-132219-992.BMP
23.09137340392401,0.9178280040572351,0.0716771937696029,0.42805109251782925,0.0051376201066852005,2.692245406415447,NG,NG-538-20241007-132221-560.BMP
