Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
101.64037227214378,0.7970692368686054,0.0412238176124998,0.20344255478708262,0.0016994031385486484,6.310975609756099,NG,NG-340-20241007-121829-562.BMP
94.8824133504493,0.7818927526330864,0.043382574482050344,0.21566096498902182,0.0018820477686906454,6.154043645699614,NG,NG-341-20241007-121830-390.BMP
91.85783055198975,0.7630088911420982,0.045802964551190414,0.2285106100187566,0.0020979115616776055,5.934724005134789,NG,NG-342-20241007-121831-248.BMP
60.75584082156611,0.7971654110649928,0.04808617166379506,0.23042790568559277,0.0023122799052799664,5.148780487804879,NG,NG-343-20241007-121832-085.BMP
41.80173299101412,0.8331966737398835,0.05235513202433042,0.24648865828348174,0.002741059849285068,4.429075738125802,NG,NG-344-20241007-121833-266.BMP
50.35603337612324,0.8154700583612663,0.057492773152545126,0.2718701892004518,0.003305418964770014,4.435750962772786,NG,NG-345-20241007-121834-187.BMP
172.88562259306804,0.604356811881086,0.05488208364480702,0.27012535152223804,0.0030120431051955943,7.457252888318356,NG,NG-346-20241007-121912-159.BMP
193.96277278562263,0.6953553339646358,0.06357746954970832,0.3002680610673723,0.004042094634344088,7.413735558408217,NG,NG-347-20241007-121913-768.BMP
179.6528241335045,0.6896307682459334,0.0630003998184273,0.30596423046775373,0.003969050377281695,7.167971758664957,NG,NG-348-20241007-121914-771.BMP
132.6399229781772,0.6607788886743828,0.060462454585965934,0.29024173645717083,0.003655708414559993,6.271758664955072,NG,NG-349-20241007-121916-356.BMP
92.47792041078306,0.6967666005483618,0.04879674244416826,0.2480615914135096,0.0023811220731624924,6.5197689345314505,NG,NG-35-20241007-114316-839.BMP
162.88934531450576,0.6768367278568964,0.06464792836198138,0.28361997978114273,0.004179354641495877,6.855455712451861,NG,NG-350-20241007-121917-516.BMP
156.39030808729146,0.6933053196978485,0.06790557179807064,0.28636982748522405,0.004611166681222925,6.7317715019255475,NG,NG-351-20241007-121918-517.BMP
121.39165596919126,0.7088928804628759,0.06677854782031994,0.28826176517381435,0.004459374448990757,6.4468549422336325,NG,NG-352-20241007-121919-840.BMP
123.72374839537869,0.7568667800636778,0.059278281712265804,0.26901644060215046,0.003513914682758746,6.778048780487804,NG,NG-353-20241007-121920-993.BMP
96.02541720154045,0.7811158740749943,0.0519379803933497,0.2522493549049093,0.002697553807339978,6.212195121951218,NG,NG-354-20241007-121922-320.BMP
116.97124518613609,0.697089119727601,0.048351263419947284,0.2293404889848757,0.002337844674305132,6.815147625160463,NG,NG-355-20241007-121923-239.BMP
197.07439024390246,0.6240732708402489,0.04251191527530636,0.1976543189665052,0.0018072629403748262,8.467329910141208,NG,NG-356-20241007-121924-587.BMP
196.77894736842103,0.6281395798853088,0.03876818216232143,0.1775368511624838,0.0015029719481709377,8.983183568677791,NG,NG-357-20241007-121925-876.BMP
205.26033376123235,0.6308099382075332,0.03710586769633825,0.1681447694883045,0.0013768454174981585,9.21206675224647,NG,NG-358-20241007-121927-194.BMP
156.6423620025674,0.6977343570842344,0.03749843104989495,0.1677930247653712,0.0014061323312037257,8.153016688061621,NG,NG-359-20241007-121928-616.BMP
93.69377406931966,0.7190338397884101,0.0573109454538549,0.2675205094367509,0.0032845444688147317,6.256418485237485,NG,NG-36-20241007-114319-889.BMP
157.47541720154044,0.6576988749700795,0.03732383658586918,0.20816707540690166,0.0013930687774886667,7.679396662387677,NG,NG-360-20241007-121937-075.BMP
176.95449293966627,0.5356832409572013,0.048602684197929215,0.24104358823148211,0.002362220911243638,7.5837612323491665,NG,NG-361-20241007-121938-117.BMP
164.81341463414634,0.5555938699160271,0.050130424235386085,0.2511777293463867,0.0025130594340197847,7.11392811296534,NG,NG-362-20241007-121939-124.BMP
190.51136071887038,0.6344517756671367,0.04978219106849365,0.24374459854469716,0.0024782665475800093,7.904428754813863,NG,NG-363-20241007-121940-210.BMP
220.2560975609756,0.5940241508566696,0.05108011456833256,0.2536541600981861,0.00260917810431398,8.108600770218228,NG,NG-364-20241007-121941-101.BMP
192.9295250320925,0.5964321874917996,0.05428741002492456,0.2629776371013209,0.0029471228872142794,7.648010269576381,NG,NG-365-20241007-121941-782.BMP
207.18549422336335,0.6917519566664052,0.06158383563298221,0.2856050164788443,0.0037925688112701696,7.453658536585367,NG,NG-366-20241007-121942-848.BMP
200.00513478819002,0.7316357541713931,0.06320093088991814,0.2918150285228255,0.0039943576653522096,7.451989730423621,NG,NG-367-20241007-121943-573.BMP
164.87118100128367,0.7036797423914373,0.06199907898876789,0.29336339892161994,0.0038438857954554806,6.908279845956353,NG,NG-368-20241007-121944-408.BMP
129.26964056482672,0.6593063913399798,0.0603911077258127,0.29563182935612475,0.003647085892350714,6.299679075738126,NG,NG-369-20241007-121946-374.BMP
105.7413992297818,0.7562313560632142,0.06378989522689764,0.2973644617532934,0.004069150733058579,6.1707958921694495,NG,NG-37-20241007-114323-801.BMP
116.11412066752247,0.6648940158309247,0.06241768165443341,0.29000346830141704,0.003895966983114193,6.240821566110398,NG,NG-370-20241007-121947-056.BMP
83.40584082156612,0.8528851861355319,0.06011535935405831,0.2895187249615425,0.003613856430267566,5.268741976893453,NG,NG-371-20241007-122048-567.BMP
94.101026957638,0.8274966792373444,0.06242629432843829,0.2952654658251542,0.003897042223580807,5.502567394094994,NG,NG-372-20241007-122049-506.BMP
113.63838254172016,0.7507046154933739,0.06735996140312168,0.2746520771934663,0.004537364400230043,6.196919127086008,NG,NG-373-20241007-122052-051.BMP
139.2135430038511,0.7359272118782209,0.06193470760047749,0.2620630493122422,0.0038359080055566444,6.858472400513478,NG,NG-374-20241007-122054-229.BMP
135.42740693196407,0.7310927875823867,0.059819266603682225,0.2568810257161571,0.003578344657002412,6.875417201540438,NG,NG-375-20241007-122055-332.BMP
75.57702182284982,0.7499195663912204,0.06503341513255198,0.274334244033756,0.004229345083802841,5.5,NG,NG-376-20241007-122101-431.BMP
87.45648267008987,0.7856781893552447,0.06326324875006102,0.2706033712704114,0.0040022386424120975,5.938767650834404,NG,NG-377-20241007-122103-895.BMP
90.8823491655969,0.7919585954075661,0.06165886365571063,0.2649280603160664,0.003801815467313514,6.0131578947368425,NG,NG-378-20241007-122104-800.BMP
98.23555840821565,0.8103927319754741,0.057429735160716325,0.2554234201323772,0.003298174480630017,6.338125802310655,NG,NG-379-20241007-122106-087.BMP
140.4465982028241,0.6850034548094835,0.06951403233721395,0.32026887117349506,0.004832200691779228,6.243260590500641,NG,NG-38-20241007-114326-946.BMP
55.84120667522465,0.8685073907181269,0.05538282514562139,0.2938033242158336,0.0030672573211104723,4.701925545571245,NG,NG-380-20241007-122114-478.BMP
62.141784338896024,0.8607882392271909,0.05754391270692173,0.2951966462521132,0.003311301889621828,4.827792041078305,NG,NG-381-20241007-122115-336.BMP
73.93068035943517,0.8637210166640745,0.0593627826269031,0.2875157581084584,0.0035239399612089486,5.1064184852374845,NG,NG-382-20241007-122117-260.BMP
80.93748395378692,0.8542643211877378,0.05966442076753257,0.2853906069292364,0.003559843105525172,5.301283697047498,NG,NG-383-20241007-122118-103.BMP
100.01033376123236,0.8410713460256758,0.05821256500478981,0.27742549281496065,0.0033887027244368794,5.668228498074455,NG,NG-384-20241007-122119-761.BMP
138.74056482670093,0.6267171353484657,0.048695220558755,0.25274101733837595,0.0023712245052657957,6.8038510911424925,NG,NG-385-20241007-122144-293.BMP
124.73992297817715,0.6128602716995478,0.05512191609271873,0.2731010332238988,0.003038425633732724,6.397175866495509,NG,NG-386-20241007-122145-493.BMP
96.35802310654688,0.6887089145324732,0.05570122947376173,0.26937819092228693,0.0031026269648886623,6.06829268292683,NG,NG-387-20241007-122145-946.BMP
157.129781771502,0.6522267546427011,0.06231466644020012,0.2990567820422645,0.003883117653553403,6.844929396662389,NG,NG-388-20241007-122147-112.BMP
123.99563543003852,0.6388131068112611,0.06541370188614376,0.31222783329192877,0.004278952394449288,6.362259306803594,NG,NG-389-20241007-122148-699.BMP
119.16174582798463,0.5586230545942279,0.06644685498674954,0.32676480595140883,0.004415184537630122,5.593966623876766,NG,NG-39-20241007-114332-011.BMP
121.85385109114249,0.631394792580493,0.06209533679676394,0.31383510234923906,0.003855830851903546,6.025353016688062,NG,NG-390-20241007-122150-155.BMP
74.12021822849809,0.7560013677387831,0.06809055441407366,0.297492764419863,0.0046363236004159265,5.229460847240052,NG,NG-391-20241007-122152-063.BMP
122.58254172015405,0.7217116531234605,0.06632379532394032,0.2861908429029821,0.004398845826171929,6.426572528883184,NG,NG-392-20241007-122153-567.BMP
133.8342747111682,0.7452697960202389,0.058745446924807175,0.26965954904429573,0.0034510275343953368,6.961103979460848,NG,NG-393-20241007-122154-619.BMP
139.400513478819,0.744876094021635,0.05365076243810505,0.25474218647164926,0.0028784043101899837,7.072400513478819,NG,NG-394-20241007-122155-645.BMP
159.87913992297823,0.6390862073995651,0.047932420940989685,0.2310208757244081,0.0022975169772642265,7.753465982028243,NG,NG-395-20241007-122156-768.BMP
345.8523106546855,0.48901867094488943,0.04351198084369483,0.20692601538101574,0.001893292476942066,10.368228498074453,NG,NG-396-20241007-122157-909.BMP
431.11347881899883,0.4949958139470686,0.03902560424772049,0.18713109816198176,0.0015229977868996994,11.51283697047497,NG,NG-397-20241007-122158-782.BMP
359.9206675224647,0.5824709133672541,0.03576749490424023,0.162365580543392,0.0012793136917248506,11.500641848523749,NG,NG-398-20241007-122200-068.BMP
234.10789473684216,0.6290789335324204,0.03624722687731851,0.16044949751459453,0.0013138614562958012,10.224711168164317,NG,NG-399-20241007-122201-198.BMP
53.32605905006419,0.7495022203674888,0.04124210163193761,0.21673808199157302,0.001700910947019071,5.358023106546855,NG,NG-4-20241007-112659-629.BMP
311.57451861360715,0.47779145927051364,0.06449253914845013,0.307894131118191,0.004159287605814373,8.198780487804877,NG,NG-40-20241007-114335-427.BMP
187.3851732991014,0.6800315348305838,0.037923200570428396,0.1668658704324505,0.0014381691415049408,9.176444159178434,NG,NG-400-20241007-122202-282.BMP
160.76039794608474,0.6865974554965746,0.03969263613089094,0.17443410100019824,0.0015755053630193087,8.132670089858795,NG,NG-401-20241007-122203-736.BMP
147.4354942233633,0.7022245363708164,0.039889013864003564,0.18543526165711052,0.0015911334270426686,7.585943517329911,NG,NG-402-20241007-122205-012.BMP
132.7362002567394,0.7503635819179953,0.03780640363418408,0.18315269046621477,0.0014293241557508474,7.564955070603337,NG,NG-403-20241007-122205-977.BMP
67.80224646983312,0.7674583328063005,0.039162965062415886,0.2038877740307467,0.0015337378324800073,5.909691912708601,NG,NG-404-20241007-122209-875.BMP
124.57727856225932,0.6675971321367634,0.04251705102748673,0.22131176043663778,0.0018076996280739104,7.001540436456997,NG,NG-405-20241007-122212-591.BMP
130.8428754813864,0.6625027188347213,0.0438566928671716,0.21414290759003446,0.0019234095092454204,7.202182284980744,NG,NG-406-20241007-122213-586.BMP
160.18119383825416,0.6128497374818377,0.04823748943675161,0.22924321225145397,0.002326855387160723,7.3564184852374845,NG,NG-407-20241007-122214-273.BMP
163.87060333761238,0.5886875288887079,0.05584609627899176,0.27554914180614415,0.003118786469602417,6.8664955070603355,NG,NG-408-20241007-122215-552.BMP
117.06572528883183,0.6874754367676856,0.05822664650446633,0.27446699019180926,0.0033903423631560813,6.387291399229782,NG,NG-409-20241007-122216-355.BMP
194.25160462130938,0.6154051562857934,0.060307791504796066,0.29339400498016865,0.0036370297161859525,6.736842105263159,NG,NG-41-20241007-114340-807.BMP
73.41418485237483,0.7801622342182359,0.06324980006501031,0.3135625321772535,0.004000537208263779,5.071181001283697,NG,NG-410-20241007-122217-234.BMP
119.41437740693198,0.7367907335378305,0.0498427718045152,0.2551411015110807,0.0024843019011569754,6.098973042362002,NG,NG-411-20241007-122259-209.BMP
135.77413350449294,0.6982403861902933,0.0587772588494635,0.3118376019369349,0.003454766157856835,6.039858793324775,NG,NG-412-20241007-122305-379.BMP
241.45795892169454,0.6557900036675103,0.06076324413190535,0.28582363294415714,0.00369217183743353,7.686585365853659,NG,NG-413-20241007-122307-906.BMP
221.11219512195126,0.7030792712917838,0.0587300518318338,0.27835358865509846,0.003449218988169885,7.367779204107832,NG,NG-414-20241007-122309-276.BMP
130.51264441591783,0.7402111719248345,0.04970813286155275,0.23777918626444203,0.00247089847258178,6.7298459563543,NG,NG-415-20241007-122312-185.BMP
137.63863928112966,0.7359518349866264,0.044118367676497905,0.21356558506606443,0.001946430366438655,7.142618741976894,NG,NG-416-20241007-122314-621.BMP
117.5303594351733,0.8315451050708584,0.04251596094327679,0.21563944233767468,0.0018076069349302374,6.659370988446726,NG,NG-417-20241007-122315-981.BMP
87.79082156611041,0.8717121943925232,0.04786184866173651,0.2588903136824456,0.002290756557318969,5.525481386392811,NG,NG-418-20241007-122319-766.BMP
95.45526315789476,0.8767156444566284,0.04412261618159812,0.24929987928445166,0.0019468052587086244,5.482734274711168,NG,NG-419-20241007-122320-870.BMP
94.27252888318358,0.7235679703942537,0.05455132869614538,0.2704975272938456,0.0029758474625148942,5.485494223363287,NG,NG-42-20241007-114343-431.BMP
100.41463414634146,0.8730166674079803,0.042342912997628185,0.24245235795042472,0.0017929222811247096,5.798716302952503,NG,NG-420-20241007-122322-169.BMP
102.3326700898588,0.8535745643132993,0.045336728650951584,0.2584542551756808,0.002055418964770014,5.806739409499357,NG,NG-421-20241007-122323-346.BMP
94.90776636713736,0.8291904700202156,0.04523215433001412,0.25094438214572234,0.002045947785334215,5.62612323491656,NG,NG-422-20241007-122324-678.BMP
107.57702182284983,0.7581113525857276,0.047044847887013366,0.2342902664353816,0.002213217712712226,6.204878048780488,NG,NG-423-20241007-122326-327.BMP
124.86534017971758,0.7449120063582264,0.0514299728905732,0.260354743619851,0.0026450421115250945,6.161489088575097,NG,NG-424-20241007-122327-964.BMP
155.38305519897307,0.6788054417501366,0.05865203240787942,0.30745832020011166,0.003440060905574937,6.049935815147626,NG,NG-425-20241007-122330-744.BMP
191.5027599486521,0.6798096884332409,0.0618783589117349,0.3189629251854884,0.003828931301609482,6.530487804878049,NG,NG-426-20241007-122332-558.BMP
171.87978177150194,0.7129962842152485,0.05981014076019802,0.3139357545435056,0.0035772529377547007,6.340372272143774,NG,NG-427-20241007-122334-064.BMP
144.77394094993588,0.7088613811432646,0.057429197149193215,0.29671493210850414,0.003298112685200902,6.350449293966624,NG,NG-428-20241007-122335-873.BMP
143.12394094993581,0.6902362821618342,0.05950460279904163,0.2899586537285548,0.0035407977542717124,6.516880616174584,NG,NG-429-20241007-122337-200.BMP
94.51315789473684,0.6921624284256167,0.05001915291468445,0.25752782879410563,0.002501915658302586,5.774646983311937,NG,NG-43-20241007-114346-171.BMP
117.87079589216947,0.7780777232483022,0.05756159326397571,0.2625714372760625,0.0033133370190873736,6.42278562259307,NG,NG-430-20241007-131612-011.BMP
95.45089858793328,0.7758808623088441,0.053326682013870315,0.24111916674400044,0.00284373501460844,6.35449293966624,NG,NG-431-20241007-131613-685.BMP
80.77766367137356,0.8066985923124067,0.04617887140365686,0.21208569406512828,0.0021324881641154774,6.3373555840821565,NG,NG-432-20241007-131615-038.BMP
137.00738125802312,0.770341394633378,0.043116243258385964,0.20059974663047286,0.001859010432716313,7.5176508344030815,NG,NG-433-20241007-131616-238.BMP
178.5547496790758,0.7786306720076781,0.03909539875222327,0.19230502730128893,0.001528450203595341,8.299422336328627,NG,NG-434-20241007-131617-703.BMP
154.1108472400513,0.8622126903139455,0.044577038453369196,0.23275484143184796,0.001987112357273156,7.514698331193836,NG,NG-435-20241007-131621-502.BMP
148.25231065468554,0.8614749271467973,0.04375877333560122,0.23533479545516317,0.0019148302438365243,7.187227214377408,NG,NG-436-20241007-131622-790.BMP
152.11399229781773,0.8573916999908281,0.03803701252777651,0.20737069759861027,0.0014468143220382275,7.436456996148909,NG,NG-437-20241007-131624-727.BMP
