Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
104.03131413439257,0.7074526530476275,0.04240882351912611,0.20932634061746735,0.0017985083122763839,6.790003310162197,OK,OK-1798-20241010-145958-432.BMP
162.643561734525,0.6418653066268066,0.042507380554523064,0.20613300442721522,0.0018068774016070453,7.973849718636216,OK,OK-1799-20241010-145959-569.BMP
327.4019198940748,0.6001201772980606,0.027533824898987497,0.14772530596494177,0.0007581115135681038,11.238795100959948,OK,OK-18-20241010-112725-035.BMP
304.23806686527644,0.7867361774978631,0.028761976289873047,0.13278140763887622,0.0008272512800992193,11.753326713008937,OK,OK-180-20241010-114332-107.BMP
200.22939424031773,0.6327300538353898,0.04041506067243891,0.1969630148662126,0.0016333771291569183,8.88785170473353,OK,OK-1800-20241010-150000-703.BMP
190.05858987090363,0.6757071134359594,0.03886857798524922,0.18906855797757127,0.0015107663545954003,8.814101290963258,OK,OK-1801-20241010-150001-844.BMP
143.5639192320424,0.7231310807963082,0.040002841094262595,0.19721575382391587,0.001600227295612824,7.947765640516385,OK,OK-1802-20241010-150002-727.BMP
114.17272426348893,0.7610813931238324,0.03928288180754581,0.18654034669296723,0.0015431448031056135,7.364117841774247,OK,OK-1803-20241010-150004-085.BMP
103.85216815623966,0.7838905063082565,0.039114129307548186,0.1887057752291073,0.0015299151114875997,7.087255875537901,OK,OK-1804-20241010-150005-112.BMP
112.82065541211517,0.7829051145916437,0.03939006783497812,0.19319031504397832,0.0015515774440441781,7.071565706719627,OK,OK-1805-20241010-150006-000.BMP
94.23389606090699,0.7989880639337487,0.03950761440442584,0.19762434229289588,0.0015608515959287961,6.61390268123138,OK,OK-1806-20241010-150007-131.BMP
81.73366434955312,0.8131365397539922,0.038476132755243544,0.20708143145913127,0.0014804127917991254,6.3052631578947365,OK,OK-1807-20241010-150008-257.BMP
89.62515723270441,0.7826331819489107,0.03567464249345415,0.17868443777438192,0.0012726801170357645,6.7314134392585245,OK,OK-1808-20241010-150009-973.BMP
254.4414432307183,0.5807446600658652,0.0406565273458815,0.20297654569773305,0.0016529532158264103,9.283945713339953,OK,OK-1809-20241010-150025-792.BMP
334.38993710691824,0.7432150201030018,0.030589624205831806,0.16308070639857677,0.0009357251090540111,10.971996027805364,OK,OK-181-20241010-114334-236.BMP
135.17199602780536,0.6002712311272596,0.040617430192359055,0.21428628031348465,0.001649775635431161,7.22972525653757,OK,OK-1810-20241010-150028-929.BMP
152.46573982125128,0.6223447116787976,0.04531267479197031,0.2170180854746692,0.002053238496802862,7.6640185369083085,OK,OK-1811-20241010-150031-691.BMP
132.67619993379677,0.6672610127242712,0.042418769603292265,0.21635622950199482,0.001799352014657192,7.468520357497518,OK,OK-1812-20241010-150032-994.BMP
178.96550810989743,0.6212561318526371,0.040558767827780444,0.194027614507655,0.001645013647707798,8.519165839126119,OK,OK-1813-20241010-150034-366.BMP
201.76398543528637,0.6286018304456289,0.038827144331508585,0.18898044571630465,0.0015075471369397993,9.143793445878847,OK,OK-1814-20241010-150035-723.BMP
198.17437934458795,0.6753316935275613,0.03877018200935185,0.18735541785092766,0.0015031270130382698,9.036080767957632,OK,OK-1815-20241010-150037-068.BMP
177.34101290963258,0.7079543997288954,0.03911637031049822,0.18526515420760842,0.001530090426268027,8.541277722608408,OK,OK-1816-20241010-150038-140.BMP
141.9768288646144,0.7409438520811008,0.0377460685245055,0.18178985448836607,0.001424765689056665,7.92850049652433,OK,OK-1817-20241010-150039-279.BMP
113.7075802714333,0.7643445717619778,0.036995797938443736,0.17632159292997593,0.0013686890651021578,7.384508440913604,OK,OK-1818-20241010-150040-226.BMP
97.5138695796094,0.7675895971422336,0.03807383037182194,0.18036517899334195,0.0014496165591822705,6.951009599470374,OK,OK-1819-20241010-150041-175.BMP
357.972658060245,0.720828903782566,0.030665182524441278,0.17257382636412955,0.0009403534192572988,11.344124462098645,OK,OK-182-20241010-114335-704.BMP
84.84667328699108,0.7971931738255835,0.037607609179346545,0.19536330647641909,0.0014143322681864703,6.528103277060577,OK,OK-1820-20241010-150042-598.BMP
102.48268785170474,0.7751402497310823,0.03849984749255934,0.18929515145461415,0.0014822382569503274,6.8005958291956325,OK,OK-1821-20241010-150043-500.BMP
127.60092684541543,0.7359406630591874,0.036537503765781146,0.18542028709026193,0.0013349891814344716,7.356636875206886,OK,OK-1822-20241010-150044-303.BMP
116.82429659053295,0.7577430774174115,0.035818249383024754,0.1806919355749973,0.001282946988864553,7.418007282356835,OK,OK-1823-20241010-150045-110.BMP
103.7537239324727,0.7628911207994579,0.036235648737767884,0.1773250574573642,0.0013130222394468994,7.283416087388281,OK,OK-1824-20241010-150046-391.BMP
116.17841774246939,0.7362594439449714,0.03485366591809325,0.1665754372731655,0.001214778027930055,7.737106918238994,OK,OK-1825-20241010-150047-625.BMP
130.58556769281697,0.7096324592927467,0.033491023052934416,0.15569493125373868,0.0011216486251321846,8.173253889440582,OK,OK-1826-20241010-150048-714.BMP
138.2321085733201,0.7071698204919127,0.03360549960869005,0.15901060411880513,0.0011293296039496668,8.426746110559419,OK,OK-1827-20241010-150049-644.BMP
183.3695465077789,0.6662825572587727,0.03495650394688467,0.1577131497843093,0.0012219571681885632,9.143925852366767,OK,OK-1828-20241010-150050-688.BMP
209.91797418073486,0.6383873502890218,0.0344942408094854,0.1590804829780264,0.001189852649022768,9.650248262164846,OK,OK-1829-20241010-150051-716.BMP
392.2148957298908,0.6563544968153886,0.03268875255924736,0.1778127052303412,0.0010685545438797006,11.392121813968885,OK,OK-183-20241010-114337-668.BMP
235.51148626282688,0.6097841017837741,0.03535814174812763,0.16204774516960738,0.0012501981878806864,9.98603111552466,OK,OK-1830-20241010-150052-715.BMP
220.58404501820593,0.5895364340651968,0.03744485559940351,0.17575701716047384,0.0014021172108601805,9.450380668652762,OK,OK-1831-20241010-150054-371.BMP
237.78940748096664,0.5647198477505363,0.03974092010710921,0.20829351762853426,0.0015793407309596373,8.947964250248262,OK,OK-1832-20241010-150056-481.BMP
144.25408805031446,0.6282971388893426,0.04104416926812683,0.22279218176222515,0.0016846238309106473,7.264481959616022,OK,OK-1833-20241010-150058-434.BMP
179.82813637868261,0.602609584259157,0.043474970162829786,0.22077537031694305,0.0018900730306589402,8.185104270109237,OK,OK-1834-20241010-150100-337.BMP
140.78781860311156,0.6271606292713995,0.04134285248720037,0.2094682010301258,0.0017092314517784097,7.603972194637538,OK,OK-1835-20241010-150101-799.BMP
127.4472691161867,0.6490357863408979,0.04015661982925899,0.2010346454568852,0.0016125541161116366,7.5100297914597824,OK,OK-1836-20241010-150103-119.BMP
187.09268454154258,0.6151509270123808,0.03885225236549428,0.19420344019790878,0.0015094975138720559,8.774246938099967,OK,OK-1837-20241010-150104-512.BMP
193.20933465739824,0.6217106589347915,0.038287231135497535,0.18263549136719365,0.0014659120680230117,9.06593843098312,OK,OK-1838-20241010-150105-605.BMP
176.6957960940086,0.6647479241422953,0.03919936506823011,0.18426541505365077,0.0015365902217523788,8.701754385964913,OK,OK-1839-20241010-150106-784.BMP
381.91208209202256,0.7198992873726061,0.03430379076167187,0.1690308543931997,0.0011767500606205646,11.595762992386629,OK,OK-184-20241010-114339-175.BMP
175.59271764316455,0.7058868579618123,0.03844707437957632,0.18800837948020718,0.001478177528348674,8.572658060244953,OK,OK-1840-20241010-150108-081.BMP
131.3359814630917,0.750835694422519,0.03803893453106689,0.17963131096686233,0.001446960540258793,7.713472360145646,OK,OK-1841-20241010-150109-887.BMP
102.44574644157565,0.7725465699295301,0.03736174661949397,0.18248158073092416,0.001395900110459269,7.061569016881827,OK,OK-1842-20241010-150111-225.BMP
89.89440582588546,0.7868937107474056,0.0379250412767698,0.18951983717408075,0.0014383087558446934,6.7415425355842435,OK,OK-1843-20241010-150112-230.BMP
95.31863621317444,0.775770852390393,0.036792359764332164,0.18806711627195574,0.0013536777370280484,6.814829526646806,OK,OK-1844-20241010-150113-224.BMP
116.3267792121814,0.7457726869875151,0.03533517135556266,0.18314494687804847,0.001248574334726976,7.306454816285998,OK,OK-1845-20241010-150114-473.BMP
269.2223104932142,0.5869240043972481,0.03825708414432069,0.1895197140399759,0.0014636044872256336,10.116981132075473,OK,OK-1846-20241010-150149-597.BMP
214.37590201919895,0.5469625485127231,0.0389311383238022,0.19549061708711507,0.0015156335311870203,8.722542204568024,OK,OK-1847-20241010-150151-409.BMP
316.19291625289634,0.5103604446975021,0.040500318094636514,0.1900162182346364,0.001640275765766742,10.68785170473353,OK,OK-1848-20241010-150152-831.BMP
224.5181727904667,0.5739843409930774,0.034265375469191055,0.16967856400994047,0.00117411595604464,9.978351539225423,OK,OK-1849-20241010-150154-502.BMP
413.41787487586896,0.6485398926977565,0.0338332907294669,0.16640454756805265,0.0011446915615846306,11.519298245614037,OK,OK-185-20241010-114340-880.BMP
226.63376365441906,0.40108136367180897,0.03201469364805537,0.14152372199915986,0.0010249406093788367,10.023899371069183,OK,OK-1850-20241010-150155-749.BMP
141.8140350877193,0.5217271648035388,0.031712735939873705,0.14576730024006845,0.0010056976207921575,8.660244952002648,OK,OK-1851-20241010-150157-432.BMP
118.37305527970874,0.6289755118477269,0.031019628685904185,0.1439295023716031,0.0009622173638113698,7.999668983780206,OK,OK-1852-20241010-150158-902.BMP
125.71572327044026,0.6329700475467683,0.0298144749085293,0.13099554693855497,0.0008889029140713232,8.356570671962926,OK,OK-1853-20241010-150201-077.BMP
155.369347898047,0.5919471518433991,0.03167346130295971,0.14266773530218588,0.0010032081509100865,8.743330023171136,OK,OK-1854-20241010-150202-436.BMP
157.0489241972857,0.5817043764356316,0.03410244702632385,0.13742446529264252,0.0011629768931832242,8.900761337305529,OK,OK-1855-20241010-150203-745.BMP
163.08129758358163,0.5899759977476895,0.03181959593810416,0.13345084650545713,0.0010124866856642148,9.145779543197618,OK,OK-1856-20241010-150205-250.BMP
156.81734524991725,0.6154461124154212,0.029935434954155064,0.12524946477401816,0.0008961302658944489,9.253492221118835,OK,OK-1857-20241010-150206-620.BMP
155.043561734525,0.6287737814216288,0.029661565363895484,0.12822047579445067,0.0008798084598366442,9.278848063555117,OK,OK-1858-20241010-150207-805.BMP
150.77007613373058,0.6243401881991655,0.029876079756065575,0.12839790925899192,0.0008925801415907912,9.215491559086397,OK,OK-1859-20241010-150208-849.BMP
126.33028798411124,0.716395874483514,0.03707901793560533,0.1968222869933529,0.0013748535710689414,7.232240979808012,OK,OK-186-20241010-114342-220.BMP
144.8728897715988,0.6280700022221771,0.03065721333237672,0.1324964603257109,0.0009398647293068569,8.911949685534589,OK,OK-1860-20241010-150209-906.BMP
130.9285004965243,0.6600736958720332,0.029182454518239857,0.13633891721179472,0.000851615651709138,8.565309500165506,OK,OK-1861-20241010-150210-838.BMP
105.91155246607084,0.6912731200231603,0.030719375273854634,0.14722297812978735,0.0009436800172159114,7.78669314796425,OK,OK-1862-20241010-150212-135.BMP
116.88891095663689,0.6759588824799232,0.030239885258531128,0.13849784862731745,0.0009144506604491281,8.194571333995366,OK,OK-1863-20241010-150213-147.BMP
151.1885468387951,0.6347621070356424,0.030499008916061703,0.13304586509953434,0.0009301895448620113,9.120092684541543,OK,OK-1864-20241010-150214-317.BMP
183.57173121482955,0.6023139916338487,0.03198462958459336,0.15240762825375812,0.0010230165296636446,9.536378682555448,OK,OK-1865-20241010-150215-360.BMP
257.50969877524,0.5942036738788516,0.032716294155185024,0.172264469273624,0.0010703559032485938,10.117709367759021,OK,OK-1866-20241010-150216-405.BMP
265.2013240648792,0.6342233800927977,0.04042362703345171,0.216604254618282,0.0016340696225396077,9.863753723932472,OK,OK-1867-20241010-150217-713.BMP
257.34644157563724,0.6168353021759837,0.04100693808200872,0.20807291861027347,0.001681568970861697,9.515657067196292,OK,OK-1868-20241010-150218-487.BMP
274.0183382985766,0.5983217660266559,0.04167035386642658,0.20402292674715028,0.0017364183913532122,9.921416749420722,OK,OK-1869-20241010-150219-574.BMP
67.72512413108242,0.7546185689544456,0.04259524124819907,0.20878674094387137,0.0018143545769922797,5.866799073154585,OK,OK-187-20241010-114343-602.BMP
212.73624627606756,0.5558778588707335,0.04114426420513813,0.19563453962899768,0.0016928504769822108,8.920026481297587,OK,OK-1870-20241010-150220-663.BMP
232.73426017874877,0.564453950230748,0.041447011322177256,0.20338196269956682,0.0017178547475406895,9.305726580602451,OK,OK-1871-20241010-150221-719.BMP
331.9482952664681,0.5015801767795302,0.03684289338858476,0.17960795320027875,0.001357398793242623,10.971797418073486,OK,OK-1872-20241010-150222-847.BMP
209.17437934458786,0.554696791548655,0.032989548772287415,0.15268631938460048,0.0010883103281991299,9.942734193975504,OK,OK-1873-20241010-150224-392.BMP
204.67428003972196,0.4550987570102538,0.03142635983733737,0.14324446216008369,0.000987616092625811,9.772591857000993,OK,OK-1874-20241010-150225-389.BMP
162.71525984773254,0.4895720091345154,0.032113111675361336,0.1513071240438679,0.0010312519414742284,9.036875206885137,OK,OK-1875-20241010-150226-541.BMP
133.68282025819263,0.5518782989038509,0.031400443573341284,0.1440306824407851,0.00098598785660259,8.530486593843099,OK,OK-1876-20241010-150227-524.BMP
126.31857000993048,0.597303212668617,0.030453887998809843,0.14048976138224598,0.0009274392942440541,8.283879510095996,OK,OK-1877-20241010-150228-378.BMP
131.25269778219132,0.6061288765307029,0.03030554277843119,0.14676925260099852,0.0009184259230953228,8.188149619331348,OK,OK-1878-20241010-150229-343.BMP
137.46812313803377,0.6214352030046283,0.029301872879978524,0.1401342494434544,0.000858599754274421,8.44872558755379,OK,OK-1879-20241010-150230-212.BMP
56.04005296259517,0.7388595045428413,0.05113852427759552,0.24138558969193685,0.0026151486652902264,5.196888447533929,OK,OK-188-20241010-114345-215.BMP
128.13982125124133,0.624845417460146,0.029613429584990414,0.13357195763904942,0.0008769552117851854,8.401986097318769,OK,OK-1880-20241010-150231-051.BMP
154.20390599139353,0.5965773685254302,0.030882482827149196,0.13822441373759428,0.000953727745569165,8.801324064879179,OK,OK-1881-20241010-150231-968.BMP
160.78914266799075,0.5897894269343982,0.03253433124783938,0.14859454314727227,0.001058482709744138,8.84117841774247,OK,OK-1882-20241010-150232-807.BMP
163.9268454154254,0.5709773494614055,0.032861859245071234,0.1369609561620458,0.0010799017930428739,9.109102946044356,OK,OK-1883-20241010-150233-647.BMP
163.55286329030125,0.5775150897430923,0.033141617677648234,0.13981867837073497,0.0010983668222914061,9.050248262164846,OK,OK-1884-20241010-150234-327.BMP
166.44150943396227,0.577843682369012,0.031540478867458324,0.12904073901660434,0.0009948018071885853,9.309301555776234,OK,OK-1885-20241010-150235-199.BMP
166.8666004634227,0.5825768347944005,0.030646810956330376,0.12471822159985908,0.0009392270217930517,9.506653426017875,OK,OK-1886-20241010-150235-963.BMP
162.86441575637207,0.5896212325359815,0.030275120585491946,0.12606699107765829,0.0009165829264660781,9.510559417411454,OK,OK-1887-20241010-150236-970.BMP
158.02350215160544,0.6206691437245624,0.030061521895437992,0.12708066969664253,0.0009036950986698977,9.428599801390268,OK,OK-1888-20241010-150237-886.BMP
151.282224428997,0.6570559744540261,0.030447914806677107,0.13768248049322823,0.0009270755160746669,9.135253227408143,OK,OK-1889-20241010-150238-836.BMP
74.395167163191,0.749755596311735,0.04782324114657383,0.2282173890058067,0.002287062393763352,5.992519033432639,OK,OK-189-20241010-114350-501.BMP
149.11168487255875,0.6430320051564836,0.02942598284290087,0.13124950810520222,0.0008658884662706964,9.10691823899371,OK,OK-1890-20241010-150239-691.BMP
136.34915590863955,0.6309216486015958,0.029289866911919482,0.13171098281020988,0.0008578963037179557,8.829129427341941,OK,OK-1891-20241010-150240-811.BMP
176.5704071499503,0.6080295365086346,0.031440721425326945,0.13791597824372465,0.0009885189637450127,9.691890102615025,OK,OK-1892-20241010-150244-261.BMP
220.92055610724927,0.5809341501245028,0.0334034895103177,0.15490759047518918,0.0011157931114659046,10.198675935120821,OK,OK-1893-20241010-150245-255.BMP
