Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
9.775734355044701,0.970356924213618,0.04976973150433792,0.32561290028280965,0.002477026174013887,2.4351213282247772,OK,OK-1208-20241010-141358-546.BMP
9.236845466155813,0.966598316429664,0.0519267628226183,0.3306746108852111,0.0026963886972364544,2.383844189016603,OK,OK-1209-20241010-141359-921.BMP
50.46845466155811,0.9669581460408277,0.03768910618161647,0.23721863862015552,0.0014204687247691607,4.785185185185186,OK,OK-121-20241010-113320-521.BMP
11.679885057471264,0.9612173803218,0.05167563119784545,0.2991799486110925,0.002670370859695738,2.6197318007662838,OK,OK-1210-20241010-141401-496.BMP
12.524776500638572,0.956013020451731,0.05492491181036289,0.31188452830447905,0.0030167459373761406,2.6091954022988513,OK,OK-1211-20241010-141403-885.BMP
38.44610472541508,0.9011898012992279,0.0523168973832634,0.3105399432311984,0.002737057751810913,3.237547892720307,OK,OK-1212-20241010-141405-062.BMP
50.509514687100896,0.9231780614515529,0.052299805691467346,0.2971945980227153,0.00273526967536524,3.6044061302681993,OK,OK-1213-20241010-141406-067.BMP
15.35242656449553,0.9520986615910297,0.04987416659441935,0.28203330280618566,0.002487432493487895,2.935057471264368,OK,OK-1214-20241010-141432-559.BMP
13.73984674329502,0.9663241319966783,0.04843536766351761,0.3124454232736503,0.0023459848407001273,2.741634738186462,OK,OK-1215-20241010-141434-629.BMP
11.593869731800769,0.9738782360453088,0.05416982601668384,0.3655201455960682,0.0029343700506777974,2.374968071519796,OK,OK-1216-20241010-141437-324.BMP
10.906577266922094,0.9706464199034825,0.053251651312543447,0.3613158014050352,0.00283573836751271,2.4224137931034484,OK,OK-1217-20241010-141442-219.BMP
11.845593869731802,0.9665164786453576,0.05201475755869807,0.3496535964524538,0.0027055350038901376,2.4803320561941256,OK,OK-1218-20241010-141444-323.BMP
9.56513409961686,0.9684328571646541,0.05093466297055805,0.3442208801896611,0.002594339891924337,2.351596424010217,OK,OK-1219-20241010-141445-829.BMP
54.29189016602809,0.9708779492418267,0.03616641428551694,0.23348428202468477,0.0013080095222716439,4.961366538952746,OK,OK-122-20241010-113321-829.BMP
9.598148148148148,0.974299341807274,0.04965516173811699,0.32708043427297645,0.0024656350872385574,2.3978927203065137,OK,OK-1220-20241010-141447-948.BMP
36.479885057471265,0.9485498031028367,0.05444842281391217,0.2910432973489708,0.0029646307469225514,3.474904214559387,OK,OK-1221-20241010-141451-177.BMP
18.7330779054917,0.9668446411217057,0.055489677768464564,0.3171366681091016,0.0030791043388480304,2.865644955300128,OK,OK-1222-20241010-141452-663.BMP
40.491123882503196,0.9342479670972671,0.05585529670976975,0.32453552075401676,0.003119814170536415,3.3833333333333333,OK,OK-1223-20241010-141453-966.BMP
23.410408684546617,0.9595885137500905,0.05292888854031698,0.2916877865413386,0.0028014672421132984,3.054342273307791,OK,OK-1224-20241010-141457-487.BMP
12.530012771392082,0.9694654487605393,0.051218178775611856,0.29446149863018284,0.002623301837090537,2.7466155810983395,OK,OK-1225-20241010-141459-302.BMP
13.916347381864622,0.9666112758663745,0.04975266633275903,0.2932585304139657,0.0024753278072188536,2.8491698595146873,OK,OK-1226-20241010-141500-330.BMP
16.401404853128994,0.9527579403396608,0.04971808783188635,0.29882336994350245,0.0024718882576591655,2.926564495530013,OK,OK-1227-20241010-141501-770.BMP
14.444508301404854,0.9637894825271939,0.05284114278650357,0.3082835931642774,0.002792186370983658,2.775542784163474,OK,OK-1228-20241010-141504-204.BMP
12.652937420178803,0.972787031995801,0.05996056372609184,0.373875608734246,0.0035952692023507207,2.389080459770115,OK,OK-1229-20241010-141506-967.BMP
51.189399744572164,0.9707478195656979,0.03634695330695137,0.2377679883211055,0.0013211010146977032,4.814814814814815,OK,OK-123-20241010-113322-980.BMP
10.81934865900383,0.9765007885286919,0.06500828318608085,0.3876586980954234,0.004226076882801681,2.2525542784163477,OK,OK-1230-20241010-141508-114.BMP
9.613154533844188,0.9764465049002706,0.0636168217786128,0.3945170125279606,0.004047100013211785,2.1787994891443168,OK,OK-1231-20241010-141509-413.BMP
10.109195402298852,0.9749250162227288,0.05754087950626796,0.36955840932326384,0.0033109528143548486,2.3260536398467435,OK,OK-1232-20241010-141511-693.BMP
9.953192848020434,0.9731818035580416,0.05982671344102794,0.3809178007824153,0.003579235641154873,2.2809067688378035,OK,OK-1233-20241010-141512-689.BMP
10.146871008939979,0.9722490685580955,0.060925179328338824,0.37818603686379404,0.003711877476190244,2.289399744572159,OK,OK-1234-20241010-141513-860.BMP
11.386206896551725,0.96861117523003,0.056824460924346724,0.35606911766483984,0.003229019359342608,2.442656449553001,OK,OK-1235-20241010-141515-339.BMP
10.002234993614305,0.9716553462296075,0.059740805871337406,0.35888610417578004,0.003568963886156822,2.3305874840357603,OK,OK-1236-20241010-141516-743.BMP
18.261047254150704,0.9636998020404954,0.052151416992847185,0.3032012856947508,0.00271977029436183,2.964750957854406,OK,OK-1237-20241010-141520-231.BMP
31.38710089399745,0.9547974656425986,0.06234882563418675,0.31344029839602927,0.0038873760579622224,3.226436781609196,OK,OK-1238-20241010-141521-906.BMP
20.697254150702427,0.9626463014404514,0.0642465605400513,0.3316072204219262,0.004127620541226477,2.8341634738186463,OK,OK-1239-20241010-141523-576.BMP
55.99418901660281,0.9694380594726424,0.036764754191207935,0.22986547092342902,0.0013516471507399417,4.9777139208173695,OK,OK-124-20241010-113324-427.BMP
23.053256704980843,0.9634554015769456,0.05840416386743497,0.3101751837264222,0.0034110463570541966,2.990038314176245,OK,OK-1240-20241010-141528-112.BMP
12.012324393358876,0.97278016964141,0.05956897843786095,0.3188478251772546,0.003548463192130343,2.6300766283524903,OK,OK-1241-20241010-141529-501.BMP
11.557215836526181,0.9708644098552371,0.061665956148915346,0.33137197504228066,0.0038026901477599506,2.539846743295019,OK,OK-1242-20241010-141530-868.BMP
12.180268199233717,0.9666114469640372,0.06139402584304339,0.3393797619466963,0.00376922640921628,2.5419540229885063,OK,OK-1243-20241010-141531-858.BMP
15.126628352490423,0.9607750334489835,0.05750593178900512,0.32450046573717006,0.0033069321909217097,2.7547254150702427,OK,OK-1244-20241010-141532-903.BMP
12.596104725415072,0.9676291193922912,0.0577190274525868,0.3189577176343191,0.003331486130072469,2.6502554278416346,OK,OK-1245-20241010-141534-010.BMP
13.739782886334615,0.9707419479956154,0.06718723373321613,0.37701108699133623,0.004514124376721816,2.4579182630906775,OK,OK-1246-20241010-141536-946.BMP
10.46232439335888,0.9771562663598503,0.07206551514451197,0.3911072965362384,0.0051934384730438835,2.2226053639846746,OK,OK-1247-20241010-141537-903.BMP
9.389782886334608,0.9792463047468886,0.07791680978439243,0.41264463357935893,0.006071029246977191,2.093997445721583,OK,OK-1248-20241010-141538-713.BMP
10.702745849297575,0.9683132099237997,0.05087977386408797,0.29742690520453424,0.002588751388460729,2.6051724137931034,OK,OK-1249-20241010-141557-248.BMP
55.74431673052364,0.9680544254545496,0.03684228423746194,0.23582776241517509,0.0013573539078339364,4.982758620689657,OK,OK-125-20241010-113325-344.BMP
14.338825031928483,0.9650390474835816,0.04929157614113212,0.3207432803581158,0.0024296594784770247,2.7086845466155816,OK,OK-1250-20241010-141603-737.BMP
20.725925925925928,0.9540776560950757,0.051820680757664,0.31465428277525337,0.0026853829541877284,2.940357598978289,OK,OK-1251-20241010-141634-907.BMP
11.966794380587485,0.973203410493893,0.05658650957026896,0.35641239702310523,0.0032020330653461404,2.423499361430396,OK,OK-1252-20241010-141636-338.BMP
12.746104725415073,0.9713474837293643,0.053295797278998615,0.3298375347079009,0.0028404420076041164,2.609961685823755,OK,OK-1253-20241010-141637-962.BMP
14.59821200510856,0.9672995319491392,0.050929338855998485,0.31806751100421154,0.0025937975563091174,2.7987228607918264,OK,OK-1254-20241010-141639-327.BMP
13.903703703703703,0.9643763528366647,0.05295655840166454,0.3212543664624342,0.0028043970777489073,2.711238825031929,OK,OK-1255-20241010-141641-449.BMP
14.989974457215839,0.964093702991086,0.0470605652945979,0.31068176553392624,0.0022146968058471125,2.8305874840357594,OK,OK-1256-20241010-141643-377.BMP
13.383461047254151,0.9637242399388337,0.049506979853705405,0.29340726912523274,0.0024509410542351926,2.7591954022988507,OK,OK-1257-20241010-141645-488.BMP
20.899233716475102,0.9529762413084542,0.04949246064775208,0.2880354814326117,0.002449503660969289,3.1487867177522357,OK,OK-1258-20241010-141647-233.BMP
34.53339719029375,0.947086242608643,0.04727593471165771,0.2621130074237635,0.0022350140028609224,3.667241379310345,OK,OK-1259-20241010-141648-865.BMP
57.21270753512133,0.9651918623488508,0.03682753314773878,0.22748742411158732,0.0013562671977477988,5.113729246487867,OK,OK-126-20241010-113326-512.BMP
26.43480204342273,0.9579824092809889,0.05258038112861298,0.27408160047575764,0.0027646964796302,3.510025542784164,OK,OK-1260-20241010-141650-127.BMP
26.974904214559388,0.950010503367723,0.055796368906985305,0.2825523212014825,0.0031132347832043966,3.3986590038314173,OK,OK-1261-20241010-141651-439.BMP
20.802171136653897,0.9266852906851278,0.04843469414911015,0.25841492048203774,0.0023459195973178446,3.288505747126437,OK,OK-1262-20241010-141700-082.BMP
15.85874840357599,0.9523850330660059,0.04810949239443544,0.2719438378762362,0.0023145232584502414,3.0039591315453382,OK,OK-1263-20241010-141701-331.BMP
18.88071519795658,0.9549778095729357,0.04536267407757828,0.2739082515887276,0.0020577721994685925,3.1481481481481484,OK,OK-1264-20241010-141702-480.BMP
19.36845466155811,0.9550863680524706,0.04574906688422091,0.2840030504304688,0.002092977120776918,3.104469987228608,OK,OK-1265-20241010-141703-531.BMP
19.20491698595147,0.9599156776463506,0.04985668733347155,0.3047327455667321,0.002485689271867543,2.959195402298851,OK,OK-1266-20241010-141704-942.BMP
12.997509578544065,0.9712778376373473,0.05500440412267513,0.3420826009422477,0.00302548447289056,2.561111111111112,OK,OK-1267-20241010-141706-164.BMP
12.248786717752235,0.9719211687031686,0.05252633841855206,0.33463445315676155,0.0027590162276602583,2.55632183908046,OK,OK-1268-20241010-141707-672.BMP
13.54233716475096,0.9669851437407815,0.05177675374406497,0.3230177436755275,0.0026808322282735456,2.7078544061302683,OK,OK-1269-20241010-141709-574.BMP
60.925606641123885,0.9556515668820407,0.03972390561124378,0.23429811525565206,0.0015779886770110052,5.110536398467434,OK,OK-127-20241010-113328-782.BMP
14.445913154533846,0.9645199206851649,0.05170992583394057,0.32664238177814026,0.0026739164297516346,2.691890166028097,OK,OK-1270-20241010-141710-891.BMP
15.795210727969351,0.9591687079150454,0.04840987282003419,0.31666285988635073,0.0023435157864518854,2.8120689655172413,OK,OK-1271-20241010-141712-337.BMP
11.953575989782886,0.9658068075722613,0.04880368203180628,0.31108267190707745,0.0023817993798616512,2.6275223499361426,OK,OK-1272-20241010-141713-828.BMP
13.751277139208174,0.9673612296529449,0.04835091589839419,0.29485310736783876,0.0023378110682135875,2.7950830140485317,OK,OK-1273-20241010-141715-363.BMP
20.78461047254151,0.956200895729962,0.049624993785598266,0.2872605026214326,0.002462640008220666,3.1307151979565773,OK,OK-1274-20241010-141716-518.BMP
37.11117496807153,0.9440692789408276,0.04985306805412577,0.2604969176238933,0.002485328394409295,3.809386973180078,OK,OK-1275-20241010-141718-310.BMP
25.25555555555556,0.953131979818055,0.05331396552982735,0.2951992923792933,0.0028423789205156186,3.2888888888888888,OK,OK-1276-20241010-141721-120.BMP
28.59680715197957,0.9365389756794139,0.056516386267059425,0.30533111602573776,0.0031941019166874633,3.287100893997446,OK,OK-1277-20241010-141722-334.BMP
19.463920817369097,0.9597037551265315,0.049901201384076166,0.27230606930293993,0.002490129899574125,3.119731800766284,OK,OK-1278-20241010-141725-604.BMP
14.325159642401022,0.9610929700514107,0.04697301253427738,0.27471757105492706,0.0022064639065453797,2.922094508301405,OK,OK-1279-20241010-141726-751.BMP
65.32318007662838,0.9432708281289651,0.04275196077501841,0.25294989548482116,0.0018277301501087126,5.026883780332057,OK,OK-128-20241010-113330-087.BMP
7.73544061302682,0.9717070808228233,0.05833811279781615,0.36770321648419707,0.0034033354048107205,2.1289272030651345,OK,OK-1280-20241010-141900-296.BMP
10.061238825031928,0.9682587164790321,0.057722065219916,0.3564696857970842,0.003331836813252236,2.3187100893997448,OK,OK-1281-20241010-141901-552.BMP
10.58927203065134,0.9695493393184637,0.057133711415008455,0.35687147632394983,0.0032642609800534674,2.333077905491699,OK,OK-1282-20241010-141902-616.BMP
10.526883780332058,0.971892396850401,0.05564801615837668,0.3507872831377385,0.0030967017023629524,2.335696040868455,OK,OK-1283-20241010-141903-520.BMP
10.621455938697322,0.9771999832987814,0.056539307585762706,0.35495169476480287,0.0031966933022774843,2.3740740740740742,OK,OK-1284-20241010-141905-793.BMP
10.245210727969349,0.9766124251511116,0.05304734184325855,0.3305616120076978,0.002814020476635529,2.457471264367816,OK,OK-1285-20241010-141906-984.BMP
10.658429118773947,0.9739637966291061,0.053494565464713185,0.3205666169864869,0.0028616685342584846,2.5359514687100893,OK,OK-1286-20241010-141907-888.BMP
11.012068965517242,0.9732039316158971,0.05394660430277775,0.3263529585130489,0.0029102361158004787,2.5035121328224776,OK,OK-1287-20241010-141908-947.BMP
9.347190293742017,0.9773108952704574,0.05454427415880136,0.34365337488623116,0.002975077843510486,2.341698595146871,OK,OK-1288-20241010-141910-572.BMP
9.114367816091955,0.9803654552995996,0.055317176958834834,0.35356004700519905,0.0030599900666950473,2.304022988505747,OK,OK-1289-20241010-141911-868.BMP
90.23422733077909,0.9218525934339893,0.04566337522776503,0.2659982348417839,0.0020851438371916648,5.307024265644957,OK,OK-129-20241010-113331-194.BMP
10.733461047254153,0.9784061886588344,0.05201948065977735,0.32864194116945006,0.00270602636811295,2.521711366538953,OK,OK-1290-20241010-141912-915.BMP
11.179693486590041,0.9757669979352273,0.052410228257650834,0.32014271291809104,0.0027468320260190617,2.549425287356322,OK,OK-1291-20241010-141914-516.BMP
12.276628352490423,0.9745251914424676,0.05362009686279673,0.3129105407369691,0.0028751147875757037,2.654150702426565,OK,OK-1292-20241010-141915-756.BMP
11.186143039591315,0.9778003892655609,0.055792221348153294,0.33355567933990227,0.003112771962961332,2.487803320561941,OK,OK-1293-20241010-141917-247.BMP
13.969604086845466,0.9781413642846092,0.05317536689229301,0.32659996761159504,0.002827619644129972,2.6625798212005107,OK,OK-1294-20241010-141918-583.BMP
15.3065772669221,0.976850294124485,0.05355867177714821,0.33199766264293207,0.002868531322532292,2.6834610472541516,OK,OK-1295-20241010-141920-076.BMP
12.187292464878672,0.9758073292716359,0.054066127566800695,0.32954448571593714,0.002923146150069566,2.546679438058748,OK,OK-1296-20241010-141921-881.BMP
9.309003831417625,0.977387718411373,0.058599434928906416,0.3681569637252803,0.0034338937739871373,2.222286079182631,OK,OK-1297-20241010-141923-871.BMP
11.715581098339722,0.9608916918362629,0.0568084382922625,0.36257260662994234,0.0032271986612057964,2.2623243933588766,OK,OK-1298-20241010-141925-307.BMP
6.176756066411239,0.9759128601372494,0.06147914881436138,0.38672406367448986,0.0037796857389383928,1.9357598978288633,OK,OK-1299-20241010-141929-510.BMP
57.872094508301416,0.966903531395161,0.03803080072198636,0.2356917695474341,0.0014463418035554384,5.134291187739464,OK,OK-13-20241010-112503-217.BMP
150.82994891443167,0.895406476896017,0.049519395030836875,0.2669940383132304,0.002452170484220072,6.136717752234994,OK,OK-130-20241010-113332-257.BMP
6.852490421455939,0.9766204188733646,0.060052421225964825,0.397673903183503,0.003606293295100711,1.9642401021711369,OK,OK-1300-20241010-141930-774.BMP
9.93793103448276,0.972699983825085,0.055776231176255124,0.35972274749999167,0.003110987964227054,2.2947637292464877,OK,OK-1301-20241010-141932-542.BMP
10.628288633461048,0.9769393136291711,0.057858723009859225,0.3625282546801832,0.0033476318283316136,2.34514687100894,OK,OK-1302-20241010-141936-125.BMP
9.62528735632184,0.9785885833688079,0.057338305829847065,0.35444604673171676,0.0032876813154370742,2.325159642401022,OK,OK-1303-20241010-141936-996.BMP
9.800638569604086,0.9775635441952127,0.05463383745839228,0.3390695261702379,0.0029848561954300273,2.403448275862069,OK,OK-1304-20241010-141937-880.BMP
10.368326947637293,0.9760368491135516,0.057185699649547304,0.3418281998747874,0.0032702042444082346,2.4126436781609195,OK,OK-1305-20241010-141938-940.BMP
