Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
168.7269324986391,0.679786887815937,0.04731561455130521,0.19457708725593406,0.0022387673803676853,7.991494284158955,NG,NG-363-20241007-121940-210.BMP
180.56341861731084,0.6742138930859993,0.0494387209760656,0.19670787947259005,0.002444187131749269,7.95059880239521,NG,NG-364-20241007-121941-101.BMP
147.0232716385411,0.7017414679329618,0.05196076576440278,0.20294647950138464,0.0026999211788231326,7.373979314099074,NG,NG-365-20241007-121941-782.BMP
184.4401878062058,0.7386728835652421,0.060547392004900634,0.22536662244007558,0.003665986678595105,7.449986390854656,NG,NG-366-20241007-121942-848.BMP
155.78245781164946,0.799528436901614,0.06139376436606116,0.22406522542494883,0.003769194303035441,7.229926510615135,NG,NG-367-20241007-121943-573.BMP
141.55382416984213,0.7489261052974715,0.0595869827936505,0.23112915487640726,0.003550608518450801,6.828456722917801,NG,NG-368-20241007-121944-408.BMP
94.25156505171478,0.7489056562586054,0.055138477285152816,0.21987021713013233,0.003040251677325313,6.049605334784976,NG,NG-369-20241007-121946-374.BMP
80.66922972237344,0.8167371804296072,0.060367873930544054,0.22852136676127935,0.0036442802028940602,5.759050081654873,NG,NG-37-20241007-114323-801.BMP
91.22536744692437,0.7326653197952874,0.06072700843069275,0.2356435946076336,0.003687769552941429,5.978225367446926,NG,NG-370-20241007-121947-056.BMP
66.17195155144258,0.8853824148582575,0.0577720242011902,0.23817301104242963,0.0033376067803029064,5.338527490473598,NG,NG-371-20241007-122048-567.BMP
71.70277626565053,0.8712952231492717,0.0597789164471271,0.23266692818628032,0.003573518851592603,5.536336418072945,NG,NG-372-20241007-122049-506.BMP
97.15970332063148,0.7920151560920483,0.06535210219457559,0.2410065412130409,0.004270897261250251,6.1847441480675025,NG,NG-373-20241007-122052-051.BMP
118.92732716385414,0.7828330446669317,0.06205428920431369,0.2253580997329146,0.0038507348086526025,6.8712574850299415,NG,NG-374-20241007-122054-229.BMP
110.43746597713665,0.7852830103530731,0.05855144008694179,0.21400054527456014,0.0034282711362547337,6.762996733805117,NG,NG-375-20241007-122055-332.BMP
59.61887588459445,0.8033291033733476,0.06331004912441854,0.23443617124426178,0.004008162320136289,5.316072400653239,NG,NG-376-20241007-122101-431.BMP
69.73877245508983,0.8308063286402498,0.06126250912977503,0.2119856040994196,0.003753095024875769,5.797427871529669,NG,NG-377-20241007-122103-895.BMP
78.24435220468156,0.8232965169370556,0.06145457805973065,0.2110433904293473,0.003776665164499527,6.136023407729995,NG,NG-378-20241007-122104-800.BMP
83.8826891671203,0.8408624987216642,0.05488336066670804,0.18658658093921043,0.003012183278071955,6.54069134458356,NG,NG-379-20241007-122106-087.BMP
90.4438622754491,0.7970026109976868,0.06547496524011928,0.23262137314911657,0.004286971073194828,5.854994556341862,NG,NG-38-20241007-114326-946.BMP
51.4109961894393,0.877560890700284,0.051854348628574236,0.22140116976363397,0.0026888734716937184,5.0556614044638,NG,NG-380-20241007-122114-478.BMP
57.23067501360915,0.8712867853896401,0.05179647691189139,0.21588660567467424,0.002682875020484098,5.261159499183451,NG,NG-381-20241007-122115-336.BMP
62.391807294501895,0.8855290926183634,0.057007660486966406,0.2369828110026991,0.003249873354197231,5.293413173652694,NG,NG-382-20241007-122117-260.BMP
68.84648884050083,0.8780404767420333,0.057762405830095655,0.23464834214971836,0.003336495527280669,5.40364725095264,NG,NG-383-20241007-122118-103.BMP
71.03851388132826,0.8885143879107555,0.05763009087080476,0.24020626080868784,0.003321227373777214,5.32063146434404,NG,NG-384-20241007-122119-761.BMP
103.95236799129017,0.7186131396421146,0.04670230105750529,0.19069949481195508,0.0021811049240658595,6.5074850299401215,NG,NG-385-20241007-122144-293.BMP
86.15283070223191,0.7264655583152417,0.05411068752806207,0.2176552306100916,0.0029279665047595724,5.918072945019054,NG,NG-386-20241007-122145-493.BMP
75.32879695155145,0.7516822870881193,0.05435164934734112,0.2176432492789394,0.002954101786776327,5.8278443113772465,NG,NG-387-20241007-122145-946.BMP
122.64983669025585,0.7267079151135767,0.060633133634614554,0.22666440104223362,0.003676376894353027,6.8253946652150255,NG,NG-388-20241007-122147-112.BMP
111.46060152422429,0.6694583264303543,0.0636674233837169,0.23252537713209417,0.004053540800321462,6.552191072400654,NG,NG-389-20241007-122148-699.BMP
114.59431137724552,0.5768081231575928,0.06305357316413414,0.251892068828226,0.003975753088764816,5.776537833424062,NG,NG-39-20241007-114332-011.BMP
88.96026129559066,0.726973523652797,0.0571441514733852,0.21012748904314935,0.003265454047613192,5.9699237887860646,NG,NG-390-20241007-122150-155.BMP
69.34757757212849,0.7667764087839382,0.06586905428899432,0.24650514402691864,0.004338732312926482,5.407321720195974,NG,NG-391-20241007-122152-063.BMP
100.31995100707674,0.7685907132512411,0.06284230091789654,0.2295284213962284,0.00394915478465546,6.2308111050626005,NG,NG-392-20241007-122153-567.BMP
110.76122754491018,0.7875996648253909,0.056506312114629094,0.2100462028296786,0.0031929633087958787,6.649224278715296,NG,NG-393-20241007-122154-619.BMP
131.39983669025585,0.7599578245952942,0.052317805623793366,0.19523703205029694,0.002737152785289025,7.04695155144257,NG,NG-394-20241007-122155-645.BMP
150.07729994556348,0.6583362199327837,0.04792120002902502,0.17696651353993348,0.002296441412221828,7.673380511703866,NG,NG-395-20241007-122156-768.BMP
312.97128470332075,0.5435576607525354,0.043418985947163154,0.16114088267546178,0.0018852083406799515,9.924060968971151,NG,NG-396-20241007-122157-909.BMP
343.80334784975514,0.6066428096444318,0.03884523082712997,0.15125879635482764,0.0015089519580130087,10.59757757212847,NG,NG-397-20241007-122158-782.BMP
257.37282253674476,0.7091403733802658,0.036845582927587904,0.13706979752537327,0.001357596981273757,10.390106151333699,NG,NG-398-20241007-122200-068.BMP
175.2140038105607,0.7277136207999164,0.03781925541351573,0.147132005030792,0.0014302960800327389,9.229790419161676,NG,NG-399-20241007-122201-198.BMP
44.60329341317365,0.7834238734402893,0.04118672430929304,0.16408725330039473,0.00169634625932971,5.2408818726184,NG,NG-4-20241007-112659-629.BMP
288.5237479586282,0.5539052308048678,0.05936819052847919,0.23214490480819602,0.0035245820466258066,8.408342406096898,NG,NG-40-20241007-114335-427.BMP
149.56961077844312,0.7486071739688195,0.04066718573045038,0.1601626153973907,0.0016538199952349471,8.421543277082199,NG,NG-400-20241007-122202-282.BMP
129.74632553075665,0.7484376165607924,0.04200450089449098,0.1750151356118832,0.0017643780953952935,7.583424060968971,NG,NG-401-20241007-122203-736.BMP
119.37520413718019,0.7577160279755624,0.042642118446661464,0.1908301878818861,0.0018183502656191057,7.0144256940664125,NG,NG-402-20241007-122205-012.BMP
104.1269052803484,0.8027259027640897,0.04120001585653465,0.18802360774948074,0.0016974413065787067,6.8762248230811105,NG,NG-403-20241007-122205-977.BMP
45.40623298856831,0.8402964182106125,0.0410079253085378,0.19087161840486253,0.001681649938110615,5.078252585737616,NG,NG-404-20241007-122209-875.BMP
94.08505715841046,0.7452985673283049,0.04264933862326897,0.2008352811794941,0.0018189660850022626,6.369624387588461,NG,NG-405-20241007-122212-591.BMP
99.74013336962442,0.741668022706517,0.045050742154935625,0.19134549873638904,0.0020295693687104937,6.60472237343495,NG,NG-406-20241007-122213-586.BMP
124.2542868807839,0.7001348723461714,0.04841435524751886,0.19618348315213002,0.0023439497940329567,6.945767555797496,NG,NG-407-20241007-122214-273.BMP
114.50966249319546,0.7075454115761474,0.05398691953977298,0.21634001568758351,0.0029145874813939214,6.395481763745238,NG,NG-408-20241007-122215-552.BMP
95.9783614589004,0.7410239314947858,0.05728504583988296,0.22089501939548153,0.0032815764768774924,6.273679912901471,NG,NG-409-20241007-122216-355.BMP
178.9804028307023,0.6504912949817986,0.05549203067646399,0.21190301517766355,0.0030793654685976205,7.111186717474145,NG,NG-41-20241007-114340-807.BMP
64.4097033206315,0.8174185055965708,0.059783428074429476,0.2172784654715023,0.003574058272330482,5.467133913990202,NG,NG-410-20241007-122217-234.BMP
82.73931682090367,0.8186130290464787,0.050556372241685923,0.22846478097280581,0.0025559467742399112,5.551646706586826,NG,NG-411-20241007-122259-209.BMP
99.52218290691346,0.7793218532554953,0.05270555547884032,0.2253545496697827,0.002777875578333115,5.971692977681001,NG,NG-412-20241007-122305-379.BMP
175.35635547087642,0.7568202560119055,0.05829497702565565,0.23098176450651034,0.0033983043464217203,7.178347849755036,NG,NG-413-20241007-122307-906.BMP
146.8121937942297,0.8052141849610449,0.05650491908926508,0.20866057596313448,0.0031928058812843935,6.764697876973325,NG,NG-414-20241007-122309-276.BMP
92.88541099618945,0.816266412910494,0.05231537176717849,0.19645774079191655,0.002736898123138096,6.168072945019053,NG,NG-415-20241007-122312-185.BMP
117.30028579205228,0.7812174960283049,0.044283890242389455,0.17331615456313776,0.001961062934999996,7.02252313554709,NG,NG-416-20241007-122314-621.BMP
105.5483805117039,0.8536595296451333,0.04225680720046157,0.1663209935285818,0.001785637754776981,6.901537833424063,NG,NG-417-20241007-122315-981.BMP
89.6650108873163,0.8717554162560416,0.04288227985598249,0.18965226881159927,0.0018388899256468016,6.29783614589004,NG,NG-418-20241007-122319-766.BMP
94.16371801850843,0.8807956543918841,0.04115388451056512,0.17886301756545536,0.0016936422103089315,6.4182090364725095,NG,NG-419-20241007-122320-870.BMP
101.3111731083288,0.6965961274094645,0.05094553158972373,0.20046154113278597,0.0025954471889595384,6.120236799129016,NG,NG-42-20241007-114343-431.BMP
89.70747142079476,0.8887514670902825,0.0409203261921912,0.2015253159286644,0.0016744730956753293,6.099414806750136,NG,NG-420-20241007-122322-169.BMP
79.47686445291235,0.8876712783833614,0.04454048941702577,0.2354632180129108,0.001983855197508185,5.525721284703321,NG,NG-421-20241007-122323-346.BMP
66.50694066412629,0.8816361609373787,0.04506330500226207,0.22705752648606153,0.002030701457726898,5.272046815459989,NG,NG-422-20241007-122324-678.BMP
73.24414806750137,0.8368095029550618,0.04841624404845478,0.23605004313224953,0.002344132687759533,5.368263473053894,NG,NG-423-20241007-122326-327.BMP
85.67841589548178,0.8287608391266079,0.052136771697404494,0.23800009997266106,0.002718242963027278,5.498230811105063,NG,NG-424-20241007-122327-964.BMP
110.12867446924335,0.7800613417132167,0.05500351218824502,0.24306071946123894,0.0030253863530424184,5.757144801306478,NG,NG-425-20241007-122330-744.BMP
135.713935764834,0.7785013421777951,0.058186377983613265,0.2522643549683832,0.0033856545828519144,6.122618399564508,NG,NG-426-20241007-122332-558.BMP
125.91950190528033,0.7916645722741513,0.05629224375228647,0.23598593634247045,0.003168816706666835,6.183655416439847,NG,NG-427-20241007-122334-064.BMP
112.11642623843221,0.774318435314875,0.05616320498586935,0.24884222121620075,0.00315430559428478,5.92440119760479,NG,NG-428-20241007-122335-873.BMP
106.95563418617311,0.7693048997446748,0.05718631049121064,0.2321380440613375,0.003270274107597148,6.129559063690801,NG,NG-429-20241007-122337-200.BMP
104.85159227000544,0.651098489693917,0.04756705365785076,0.19653952111757483,0.0022626245936888533,6.314031028851387,NG,NG-43-20241007-114346-171.BMP
91.11166303756126,0.8283209804027736,0.05666278839527165,0.2055589911520831,0.0032106715887273317,6.3194746869896585,NG,NG-430-20241007-131612-011.BMP
76.35975775721288,0.8174872603310439,0.053608136292948576,0.19128982841789002,0.00287383227680335,6.200530756668482,NG,NG-431-20241007-131613-685.BMP
74.52293140990746,0.8232129132151699,0.04850359828634065,0.184449986814872,0.0023525990467227072,6.209104518236256,NG,NG-432-20241007-131615-038.BMP
126.02347577572128,0.7987936007248292,0.04476317679058666,0.1665786704570057,0.002003741996385316,7.510683179096353,NG,NG-433-20241007-131616-238.BMP
165.83362819814914,0.8022045507679328,0.038826989458489496,0.14919061516471394,0.0015075351104096547,8.518168209036471,NG,NG-434-20241007-131617-703.BMP
161.4469243331519,0.8599031761852568,0.03964973172812314,0.16229056102895809,0.0015721012261121345,8.344855743059336,NG,NG-435-20241007-131621-502.BMP
154.1200326619488,0.8601238253184631,0.03880241563856748,0.16278088016065387,0.0015056274593881465,8.191480675013608,NG,NG-436-20241007-131622-790.BMP
131.96815459989114,0.8793030967205757,0.03828308463619449,0.19209638276238616,0.0014655945692620303,7.398203592814372,NG,NG-437-20241007-131624-727.BMP
117.23550626020685,0.8023432227301096,0.0482688395111104,0.2145104748621326,0.0023298808677493323,6.513405008165487,NG,NG-438-20241007-131629-106.BMP
110.55511703865001,0.8053283078969181,0.06085589976054454,0.24930493955178698,0.003703440535665445,5.893848666303758,NG,NG-439-20241007-131635-333.BMP
122.21999183451281,0.5958507157632053,0.045822974554963265,0.1852989942127348,0.0020997449970648107,6.625000000000001,NG,NG-44-20241007-114348-955.BMP
132.3761567773544,0.7804045660043761,0.057824035851670764,0.23842288250501764,0.0033436191221753063,6.5763473053892225,NG,NG-440-20241007-131636-362.BMP
116.3030076211214,0.7674189547884498,0.05924688713424773,0.2325246607679715,0.003510193635098289,6.43610506260207,NG,NG-441-20241007-131638-677.BMP
89.31974686989656,0.8021405174334773,0.059712306117088006,0.21902127907389232,0.0035655595018208256,6.02701415351116,NG,NG-442-20241007-131639-448.BMP
59.99469243331518,0.8144185214419633,0.056318538093144854,0.20748739406592748,0.003171777732949008,5.570903647250953,NG,NG-443-20241007-131640-628.BMP
63.07444202504083,0.7898441362931966,0.05487937428756317,0.19951217614787586,0.0030117457221944493,5.7497278170930874,NG,NG-444-20241007-131641-884.BMP
92.36833151878062,0.8284747967922451,0.048230501979861944,0.1817694601716997,0.0023261813212294667,6.670590636908003,NG,NG-445-20241007-131643-531.BMP
160.89786336418075,0.8017326371413209,0.04216691621021487,0.1536111217920871,0.0017780488226792816,8.308315187806206,NG,NG-446-20241007-131644-731.BMP
179.3916031573217,0.7982558954699237,0.04029740669978019,0.1448452659232476,0.0016238809867274895,8.815255851932497,NG,NG-447-20241007-131645-850.BMP
116.551102340773,0.798698385176055,0.03755834416810189,0.15961480538489586,0.0014106292166495928,7.326959716929777,NG,NG-448-20241007-131710-221.BMP
81.63091997822535,0.8182595083865704,0.0356961617381829,0.15924056479220444,0.0012742159628385131,6.602749047359825,NG,NG-449-20241007-131711-398.BMP
86.3247822536745,0.6983846801494886,0.042513143633265416,0.19209003381417383,0.001807367381582656,6.099006532389767,NG,NG-45-20241007-114351-646.BMP
83.24197060424606,0.7546340682257138,0.03553739788204506,0.16513568578166513,0.001262906648226781,6.259390310288515,NG,NG-450-20241007-131712-873.BMP
67.10689983669026,0.7544805116228814,0.037641804966217725,0.17623737987686797,0.0014169054811147734,5.920726728361458,NG,NG-451-20241007-131715-325.BMP
102.30334784975501,0.7140211812791382,0.03830771964355711,0.17468054099778677,0.001467481384289371,6.737343494828523,NG,NG-452-20241007-131716-912.BMP
79.84227000544367,0.7367829058152763,0.03711010192233468,0.15701363973594945,0.001377159664686068,6.365541643984757,NG,NG-453-20241007-131719-022.BMP
77.4100435492651,0.7489079018817184,0.035188688189025895,0.1433065068088454,0.0012382437764644903,6.425966249319542,NG,NG-454-20241007-131720-328.BMP
65.60077572128472,0.8178132627929462,0.03524922991977737,0.14754754089751823,0.0012425082099373282,6.293753402286336,NG,NG-455-20241007-131722-240.BMP
76.35587915078933,0.7708236546620131,0.03849160373527769,0.15536265315942813,0.0014816035581136436,6.453320631464344,NG,NG-456-20241007-131725-317.BMP
65.86050626020686,0.7813971788770729,0.04532496691909284,0.1731717586355508,0.00205435262621686,6.096897114861187,NG,NG-457-20241007-131727-077.BMP
86.47563962983128,0.7724699161222717,0.05087229322684629,0.1895691619218603,0.0025879902181582307,6.379831246597716,NG,NG-458-20241007-131728-540.BMP
91.18052531301035,0.7531840712486215,0.055619026122987594,0.20615250965355014,0.0030934760668695767,6.310356559608057,NG,NG-459-20241007-131729-356.BMP
60.58920794774089,0.8281990189435444,0.05186827643774785,0.22445381462621547,0.0026903181006226284,5.149904735982581,NG,NG-46-20241007-114444-987.BMP
