Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
71.9289511494253,0.7390055020232638,0.048577801872394355,0.17243414228657944,0.0023598028347536007,6.1104166666666675,NG,NG-537-20241007-132219-992.BMP
78.41099137931036,0.726857850232493,0.0494498715088794,0.17742871110841074,0.002445289792244683,6.237571839080461,NG,NG-538-20241007-132221-560.BMP
69.69827586206897,0.708796972809028,0.050017775980388306,0.18781544150795568,0.0025017779140243095,5.848706896551724,NG,NG-539-20241007-132222-359.BMP
98.65495689655172,0.6987945791523054,0.05219520782989183,0.20271199381499513,0.0027243397204056016,6.39691091954023,NG,NG-54-20241007-114525-468.BMP
68.65179597701149,0.6756549710243442,0.05396212505251849,0.19631240638185637,0.002911910940183644,5.953663793103449,NG,NG-540-20241007-132224-317.BMP
66.40876436781608,0.6673564583515187,0.05264589171486882,0.18919318373408506,0.002771589914453693,6.1099137931034475,NG,NG-541-20241007-132225-013.BMP
57.935129310344834,0.6767206114662404,0.053654752350516144,0.19017543205993837,0.0028788324497952176,5.79676724137931,NG,NG-542-20241007-132225-994.BMP
56.585919540229895,0.6750934261674678,0.05143580334425795,0.18346836702324623,0.002645641865669177,5.701293103448276,NG,NG-543-20241007-132226-846.BMP
61.762499999999996,0.672963158108972,0.04865760144070752,0.16394712445669782,0.0023675621779627428,5.971408045977011,NG,NG-544-20241007-132228-504.BMP
146.72442528735633,0.7380803663483666,0.03961477488996382,0.14422880605029303,0.0015693303895825085,8.19755747126437,NG,NG-545-20241007-132230-951.BMP
203.84662356321843,0.7526745659663686,0.03732605427205169,0.14573851311348118,0.0013932343275201485,9.521910919540232,NG,NG-546-20241007-132232-248.BMP
207.7647988505747,0.780256388840467,0.03562979401977968,0.11632216511993325,0.0012694822218919275,9.779022988505746,NG,NG-547-20241007-132234-060.BMP
218.3283764367816,0.7440603259255725,0.035423296225006735,0.12256813145564048,0.0012548099154445767,10.017025862068964,NG,NG-548-20241007-132235-874.BMP
251.0838362068966,0.7101763584708831,0.035810034226844645,0.11241463843146657,0.0012823585513277848,11.027945402298851,NG,NG-549-20241007-132237-482.BMP
95.52428160919538,0.7490443896243747,0.05128590897417829,0.1879443865065447,0.002630244459307701,6.40244252873563,NG,NG-55-20241007-114530-454.BMP
179.2170977011494,0.72427210285377,0.03656831480496094,0.1247934092233758,0.0013372416476747258,9.121551724137932,NG,NG-550-20241007-132240-022.BMP
137.6210488505747,0.7518209333079104,0.042498782021125794,0.1398400025865903,0.001806146473279165,7.657112068965517,NG,NG-551-20241007-132241-772.BMP
102.03477011494253,0.788598571390281,0.04341286215256312,0.15834024372144345,0.0018846766002774472,6.671695402298851,NG,NG-552-20241007-132243-126.BMP
122.9141522988506,0.7662119150280916,0.04519132129124888,0.1550808067331165,0.0020422555200488844,7.275790229885058,NG,NG-553-20241007-132243-993.BMP
91.00481321839081,0.7401096826483233,0.03509521063176405,0.1522844775469148,0.0012316738092878845,7.208836206896553,NG,NG-554-20241007-132356-174.BMP
166.40768678160924,0.6068843616789932,0.041639098589089686,0.1440588943657796,0.0017338145313119306,9.489870689655174,NG,NG-555-20241007-132402-268.BMP
163.15057471264367,0.6901491891817624,0.047570573038138886,0.1637672517582827,0.0022629594191769064,9.081896551724139,NG,NG-556-20241007-132404-358.BMP
373.4853448275862,0.679211444890294,0.0545221706078574,0.17894250905649572,0.0029726670877923095,11.570258620689655,NG,NG-557-20241007-132406-356.BMP
206.7111350574713,0.6617125888574935,0.058090392667578726,0.1876104007602966,0.003374493720273484,8.606106321839082,NG,NG-558-20241007-132408-414.BMP
257.53699712643675,0.6757966770554007,0.057838245531442,0.2031985522022782,0.00334526264615537,9.032686781609195,NG,NG-559-20241007-132409-453.BMP
256.969683908046,0.658542208985498,0.0495317566076257,0.16799948088696223,0.0024533949126370725,8.879310344827589,NG,NG-56-20241007-114533-652.BMP
154.38362068965517,0.7314423116820126,0.05838588401437722,0.19980056615396946,0.0034089114521403093,7.592385057471265,NG,NG-560-20241007-132410-411.BMP
299.5871408045978,0.7315878236788107,0.06187536740997319,0.200027055449883,0.003828561092119172,9.752801724137933,NG,NG-561-20241007-132411-731.BMP
472.78347701149426,0.714293658693945,0.05960767344299803,0.16880279557944775,0.0035530747332870923,12.412931034482762,NG,NG-562-20241007-132413-051.BMP
262.486709770115,0.7348363630933091,0.04785747326066464,0.16197638985637805,0.002290337746895231,10.07880747126437,NG,NG-563-20241007-132415-595.BMP
248.17679597701147,0.7382803347983321,0.04375763739652576,0.15040117868196146,0.0019147308305258294,9.991163793103448,NG,NG-564-20241007-132416-748.BMP
235.17277298850576,0.7501768289950679,0.040153676278206964,0.13604367711145518,0.0016123177186550405,9.999209770114943,NG,NG-565-20241007-132418-526.BMP
148.1289511494253,0.7495350825174094,0.036027388380723266,0.13586477479688674,0.0012979727135354736,8.526364942528737,NG,NG-566-20241007-132419-755.BMP
116.89181034482759,0.7602880362384525,0.03565314287884939,0.14265581714128653,0.0012711465971396486,7.796695402298852,NG,NG-567-20241007-132421-739.BMP
96.28505747126437,0.7459656441912718,0.03497504648793386,0.15116339666657908,0.001223253876833135,7.334626436781609,NG,NG-568-20241007-132424-677.BMP
246.23347701149433,0.6945372466783227,0.040399695494189716,0.14470487039796132,0.001632135396023253,10.542385057471266,NG,NG-569-20241007-132457-385.BMP
326.3341954022989,0.6199927591495014,0.0460624094657964,0.15796415118440316,0.0021217455657946897,10.079885057471268,NG,NG-57-20241007-114535-271.BMP
239.5790948275862,0.6952360880281797,0.04556636840022291,0.15145262184149247,0.002076293929184833,10.166738505747126,NG,NG-570-20241007-132500-791.BMP
221.29346264367814,0.6952366605169636,0.0497998485600168,0.16260499388509914,0.0024800249166006074,9.660272988505747,NG,NG-571-20241007-132502-128.BMP
188.4069683908046,0.7263514008727247,0.050776383478969137,0.1719341879507958,0.0025782411192033297,8.717456896551724,NG,NG-572-20241007-132503-742.BMP
233.65114942528731,0.6850631067383836,0.055096055315264465,0.1832660878822423,0.003035575311302682,9.138936781609196,NG,NG-573-20241007-132504-853.BMP
217.08218390804598,0.652157765389936,0.05334009394545459,0.1614424175291556,0.0028451656221099215,8.85344827586207,NG,NG-574-20241007-132505-878.BMP
248.95596264367816,0.6250869376293208,0.05485575924098709,0.1821767912957799,0.0030091543219051406,9.010272988505749,NG,NG-575-20241007-132506-713.BMP
241.15172413793104,0.6844796038687712,0.05744943910294942,0.17952054798851652,0.0033004380532434935,9.66537356321839,NG,NG-576-20241007-132507-768.BMP
295.09274425287356,0.7239169473919945,0.05397183148124907,0.17136241171376929,0.0029129585934403483,10.771048850574712,NG,NG-577-20241007-132508-979.BMP
369.9415948275862,0.7338783179546376,0.048965092486757913,0.16532067106994325,0.002397580282236756,11.648778735632183,NG,NG-578-20241007-132510-380.BMP
354.07413793103444,0.7161818201612139,0.04406925046488982,0.15242004143309854,0.0019420988365371913,11.951724137931034,NG,NG-579-20241007-132511-828.BMP
94.11300287356323,0.6684617368411662,0.04383022931738776,0.1416163041106384,0.0019210890020147978,7.187571839080461,NG,NG-58-20241007-114540-444.BMP
341.70926724137934,0.6591493500650794,0.04250266777394061,0.1514859417610502,0.0018064767679019692,11.607830459770115,NG,NG-580-20241007-132513-117.BMP
242.6402298850575,0.6796083405419499,0.04047187074142495,0.15488264494900106,0.0016379723213106089,10.325574712643677,NG,NG-581-20241007-132514-251.BMP
147.01364942528738,0.7284738215251315,0.04277113879644824,0.17501798632372167,0.0018293703139450398,8.291954022988506,NG,NG-582-20241007-132515-432.BMP
135.35165229885058,0.739977578526305,0.0416749335338506,0.16514982845942647,0.0017368000850508654,8.241738505747126,NG,NG-583-20241007-132516-689.BMP
125.39281609195403,0.751843390541727,0.042528553607097265,0.14735326707762839,0.001808677871911746,8.070402298850576,NG,NG-584-20241007-132518-027.BMP
134.03326149425288,0.7179849071219334,0.035132395323254365,0.14513863094530208,0.0012342852011494251,8.45007183908046,NG,NG-585-20241007-132524-959.BMP
163.35545977011492,0.7013678326383229,0.03878678375513892,0.14966486025791673,0.0015044145940679087,9.086350574712643,NG,NG-586-20241007-132527-682.BMP
268.57126436781607,0.6407005658272658,0.041694309350204066,0.14762864368765527,0.001738415432190514,10.64640804597701,NG,NG-587-20241007-132529-159.BMP
279.99051724137934,0.7001961830403607,0.0482655447890096,0.1566682864646003,0.002329562813779892,10.728735632183907,NG,NG-588-20241007-132530-834.BMP
256.3991379310345,0.6987909265269786,0.04969577108859837,0.16334578110032422,0.00246966966409037,9.960775862068967,NG,NG-589-20241007-132532-358.BMP
244.64856321839082,0.6649289840877246,0.05643900550432606,0.19105881310003955,0.0031853613423173475,8.291954022988508,NG,NG-59-20241007-114804-566.BMP
220.10754310344834,0.7287107172519378,0.05401085474520688,0.1789659069948964,0.0029171724303078362,9.087140804597702,NG,NG-590-20241007-132533-851.BMP
229.0087643678161,0.7074728576905706,0.05591487658636933,0.18240552200744328,0.003126473423668913,8.794971264367815,NG,NG-591-20241007-132535-536.BMP
127.87191091954018,0.7395368986525827,0.03993639093253268,0.14413261502231542,0.0015949153207160784,8.113864942528734,NG,NG-592-20241007-132646-375.BMP
159.29899425287357,0.6462692228972813,0.037145841329037275,0.1275673414451367,0.001379813528042014,9.234051724137933,NG,NG-593-20241007-132649-712.BMP
232.02363505747127,0.6353505813312939,0.04374073897413525,0.13938855912655798,0.0019132522460034347,10.130387931034482,NG,NG-594-20241007-132652-325.BMP
243.0324712643678,0.6355817218101237,0.04964514490232491,0.14529642601503967,0.0024646404123728374,10.172988505747128,NG,NG-595-20241007-132653-587.BMP
207.21537356321838,0.6761216177279674,0.05398605326703405,0.16817016054591558,0.0029144939473510377,9.415948275862068,NG,NG-596-20241007-132654-609.BMP
235.197341954023,0.6860180804550611,0.05997668389448514,0.178329726689106,0.0035972026109789934,9.716882183908046,NG,NG-597-20241007-132655-911.BMP
131.56515804597703,0.6623534442824559,0.0577132343337401,0.18381527900940547,0.003330817417261197,7.856824712643677,NG,NG-598-20241007-132657-215.BMP
104.39331896551724,0.6629990036169343,0.05354134906238358,0.17676489113910568,0.002866676059420003,7.39015804597701,NG,NG-599-20241007-132658-255.BMP
104.34389367816092,0.6573168664554193,0.047954859711914814,0.1631506835616493,0.0022996685699894306,6.8720545977011485,NG,NG-6-20241007-112711-223.BMP
188.74137931034483,0.6756243738406666,0.05097662374802319,0.1937407715715879,0.002598616168747522,7.9673850574712635,NG,NG-60-20241007-114807-307.BMP
94.81673850574714,0.6800248560266534,0.05501527588159176,0.18885495448422307,0.0030266805803276517,6.947916666666667,NG,NG-600-20241007-132659-293.BMP
164.77665229885056,0.6008021945299348,0.05880174650096947,0.19689166391810892,0.0034576453915642754,7.755531609195402,NG,NG-601-20241007-132700-131.BMP
140.09044540229888,0.654210414482948,0.05635216093824469,0.1949596105872083,0.0031755660424098307,7.795905172413794,NG,NG-602-20241007-132701-104.BMP
229.4489942528736,0.6917288920868734,0.05011644807859261,0.17603100762306215,0.002511658368014269,9.58146551724138,NG,NG-603-20241007-132702-399.BMP
254.7170977011494,0.6379766414539667,0.04861597976392802,0.17585866285094254,0.0023635134884066587,10.194540229885057,NG,NG-604-20241007-132703-610.BMP
207.99475574712645,0.6613959161189537,0.04249869094453314,0.1499338848176363,0.0018061387319989431,9.706393678160918,NG,NG-605-20241007-132704-788.BMP
273.18045977011496,0.6563421159265344,0.03774742082492271,0.1473407503769226,0.001424867778933809,10.721120689655173,NG,NG-606-20241007-132705-939.BMP
210.43347701149426,0.7158667547021849,0.035652419112941494,0.14887559625482735,0.001271094988604836,9.764367816091957,NG,NG-607-20241007-132707-639.BMP
172.39181034482763,0.7308976967402627,0.03542963321426642,0.14065180102755845,0.0012552589096974504,9.220689655172414,NG,NG-608-20241007-132708-973.BMP
167.56961206896554,0.723789019390262,0.03774376336923174,0.15238018451828164,0.0014245916732725599,9.060416666666669,NG,NG-609-20241007-132710-204.BMP
257.9201149425287,0.5864898288797826,0.04803018765023451,0.17040186216729547,0.0023068989257167393,9.566235632183908,NG,NG-61-20241007-114809-776.BMP
128.0351293103448,0.7407702480307585,0.0393189535466846,0.1563703406710719,0.001545980108006341,8.000933908045976,NG,NG-610-20241007-132711-225.BMP
109.00237068965517,0.7749947177889079,0.039357360019691943,0.1601030513206146,0.001549001787719646,7.291882183908047,NG,NG-611-20241007-132712-709.BMP
122.01012931034481,0.7557462162941566,0.039237095771331436,0.1512421428804286,0.0015395496845686352,7.7918821839080445,NG,NG-612-20241007-132713-877.BMP
170.45244252873567,0.6730549477446576,0.043935016136545164,0.1644854436265205,0.0019302856429184842,9.05632183908046,NG,NG-613-20241007-132837-552.BMP
257.0583333333333,0.5973252032552668,0.045811849764458595,0.16348438070762833,0.002098725578841325,10.42413793103448,NG,NG-614-20241007-132838-714.BMP
167.41056034482756,0.6570318961700853,0.050149930241266114,0.16857288238638507,0.0025150155032038577,9.042169540229885,NG,NG-615-20241007-132839-848.BMP
163.027658045977,0.7105412460762027,0.053300918483801064,0.184880772616454,0.0028409879112168057,8.385560344827585,NG,NG-616-20241007-132841-261.BMP
184.79568965517242,0.6975490522494193,0.058630769149783955,0.20594771173455043,0.003437567091095258,8.313362068965517,NG,NG-617-20241007-132842-584.BMP
179.4188218390805,0.7230777310152879,0.05962282307980351,0.2037246078944334,0.0035548810320055503,8.020114942528737,NG,NG-618-20241007-132845-291.BMP
194.874209770115,0.6533321235337353,0.06346831313364687,0.20413005602147935,0.004028226772030652,8.16314655172414,NG,NG-619-20241007-132847-022.BMP
152.04511494252876,0.6785987792395737,0.04566022103659068,0.16676291128738663,0.0020848557851103184,8.237787356321839,NG,NG-62-20241007-114812-257.BMP
239.0211206896552,0.7062190800897176,0.06105442803531113,0.19805415222150405,0.0037276431827189854,9.035775862068965,NG,NG-620-20241007-132848-490.BMP
316.8426005747126,0.680260587295252,0.05716136363923487,0.1916438682549608,0.0032674214930968424,10.348922413793105,NG,NG-621-20241007-132849-500.BMP
284.6722701149426,0.6708923847137324,0.052976219801096215,0.17296564154574479,0.0028064798644140587,10.586494252873564,NG,NG-622-20241007-132850-568.BMP
307.3645833333334,0.643539066803191,0.044822750623364396,0.1577255533612857,0.0020090789734443135,11.328520114942531,NG,NG-623-20241007-132851-701.BMP
251.81163793103448,0.6736376269533246,0.0409834241165702,0.15698447675658744,0.001679641052318668,10.247270114942529,NG,NG-624-20241007-132853-025.BMP
198.1107040229885,0.7332239695869595,0.037842731539804456,0.15304996166811854,0.001432072330393711,9.416451149425288,NG,NG-625-20241007-132854-457.BMP
167.19683908045977,0.7676277047938307,0.039790453334216686,0.15712033866044758,0.001583280176542476,8.808620689655172,NG,NG-626-20241007-132855-779.BMP
188.6791666666667,0.7578896461538062,0.039661613982064664,0.15125891371683622,0.0015730436236623072,9.347701149425289,NG,NG-627-20241007-132856-833.BMP
184.01012931034484,0.7496815253041149,0.0415486462708015,0.15321925170180536,0.0017262900069361872,9.28412356321839,NG,NG-628-20241007-132857-546.BMP
124.50265804597699,0.7790021824615917,0.039002534399563235,0.15835297358410502,0.0015211976895891134,7.835560344827586,NG,NG-629-20241007-132900-124.BMP
177.1732040229885,0.6943204413219213,0.04037330756249076,0.15081958138797052,0.0016300039635354733,8.98110632183908,NG,NG-63-20241007-114814-907.BMP
167.04533045977013,0.7318826867082796,0.03753493990362185,0.1399159201279248,0.0014088717135685035,9.015876436781612,NG,NG-630-20241007-132903-330.BMP
170.86436781609197,0.673075392310509,0.03647087647320813,0.14212524242161378,0.0013301248307240065,9.205316091954025,NG,NG-631-20241007-132905-881.BMP
142.78886494252873,0.6390537304591742,0.03908633587077981,0.14827516356015347,0.0015277416518034086,8.517744252873564,NG,NG-632-20241007-132907-018.BMP
187.65488505747123,0.5766168559829007,0.04106588524837447,0.15617209722292175,0.0016864069312326597,9.175143678160918,NG,NG-633-20241007-132908-238.BMP
